2155,0.362156,0.272139
2156,0.359414,0.294037
2157,0.361491,0.294145
2158,0.361683,0.260667
2159,0.364572,0.288767
2160,0.360725,0.288767
2161,0.357942,0.256067
2162,0.35397,0.276341
2163,0.349138,0.278319
2164,0.346503,0.239081
2165,0.343235,0.268158
2166,0.338694,0.264459
2167,0.336775,0.230227
2168,0.331906,0.248625
2169,0.325415,0.242954
2170,0.318094,0.210164
2171,0.310797,0.237083
2172,0.300632,0.234443
2173,0.297027,0.195541
2174,0.291644,0.221767
2175,0.278394,0.213892
2176,0.274344,0.175778
2177,0.267975,0.192357
2178,0.261303,0.185596
2179,0.255046,0.172338
2180,0.247112,0.179025
2181,0.241807,0.174514
2182,0.239618,0.15287
2183,0.236869,0.16319
2184,0.230916,0.154864
2185,0.226948,0.154864
2186,0.221792,0.155166
2187,0.21923,0.129662
2188,0.217831,0.114117
2189,0.214034,0.127293
2190,0.209874,0.122955
2191,0.20457,0.104763
2192,0.201488,0.113259
2193,0.196289,0.111818
2194,0.195359,0.0869463
2195,0.1883,0.097062
2196,0.183947,0.0955111
2197,0.181918,0.09335
2198,0.176383,0.0898093
2199,0.166583,0.0884389
2200,0.166034,0.0701852
2201,0.162378,0.0812296
2202,0.157219,0.0738102
2203,0.155216,0.0595944
2204,0.151739,0.0708185
2205,0.147826,0.0725528
2206,0.14657,0.063675
2207,0.141237,0.0696833
2208,0.140955,0.0620537
2209,0.140837,0.0495778
2210,0.138355,0.0495778
2211,0.136757,0.0609287
2212,0.138185,0.0458944
2213,0.138059,0.0502565
2214,0.139119,0.0498287
2215,0.141011,0.0548009
2216,0.140711,0.0519343
2217,0.141185,0.0514352
2218,0.141563,0.0343722
2219,0.144152,0.0488
2220,0.141102,0.0549537
2221,0.140296,0.0473722
2222,0.14073,0.0565157
2223,0.141078,0.0468852
2224,0.141774,0.0458
2225,0.142322,0.0486074
2226,0.142593,0.0468509
2227,0.144641,0.0431139
2228,0.146989,0.0500389
2229,0.148348,0.0494
2230,0.151011,0.0463074
2231,0.15587,0.0514741
2232,0.154544,0.0491
2233,0.1547,0.0421481
2234,0.155869,0.0503972
2235,0.15259,0.0503972
2236,0.152204,0.0533852
2237,0.152661,0.0501657
2238,0.151128,0.0483704
2239,0.154907,0.0460648
2240,0.151546,0.0532296
2241,0.150302,0.0499667
2242,0.152228,0.047487
2243,0.154006,0.0502963
2244,0.153139,0.0504917
2245,0.153341,0.0470463
2246,0.153748,0.0556435
2247,0.153687,0.0529185
2248,0.152343,0.0447926
2249,0.154305,0.0532287
2250,0.154506,0.050287
2251,0.155507,0.0490167
2252,0.156452,0.0544667
2253,0.156,0.0563944
2254,0.155945,0.0495417
2255,0.157272,0.0556519
2256,0.155104,0.0535759
2257,0.155296,0.0490167
2258,0.158415,0.0549241
2259,0.156963,0.0554722
2260,0.155301,0.0554722
2261,0.15445,0.0657667
2262,0.156231,0.0560148
2263,0.15463,0.0509389
2264,0.157281,0.055475
2265,0.155826,0.059862
2266,0.158919,0.0571241
2267,0.163941,0.0677278
2268,0.172748,0.0771222
2269,0.177004,0.071013
2270,0.184,0.0871722
2271,0.192226,0.0952806
2272,0.196617,0.0940407
2273,0.20404,0.111628
2274,0.210582,0.12088
2275,0.213992,0.112476
2276,0.218019,0.128255
2277,0.221831,0.132432
2278,0.221237,0.121033
2279,0.223819,0.135896
2280,0.225274,0.141448
2281,0.226474,0.127804
2282,0.225656,0.143248
2283,0.226108,0.14177
2284,0.228948,0.122241
2285,0.230275,0.122241
2286,0.225074,0.178025
2287,0.227219,0.133167
2288,0.227315,0.156659
2289,0.225115,0.153152
2290,0.225158,0.143971
2291,0.223263,0.14683
2292,0.220641,0.146604
2293,0.218474,0.136341
2294,0.216652,0.144889
2295,0.212235,0.144959
2296,0.210907,0.136307
2297,0.207696,0.150633
2298,0.204762,0.147607
2299,0.204919,0.133007
2300,0.207207,0.150741
2301,0.209874,0.16057
2302,0.210537,0.143422
2303,0.209644,0.161407
2304,0.210211,0.166085
2305,0.210096,0.150407
2306,0.21112,0.168407
2307,0.213004,0.165444
2308,0.213156,0.148434
2309,0.211763,0.158098
2310,0.214615,0.158098
2311,0.216013,0.161531
2312,0.220661,0.165958
2313,0.224816,0.170562
2314,0.224681,0.157682
2315,0.222834,0.172217
2316,0.216496,0.167815
2317,0.215563,0.153611
2318,0.209806,0.169226
2319,0.207717,0.167719
2320,0.207333,0.146471
2321,0.205915,0.170498
2322,0.203244,0.164985
2323,0.203696,0.138733
2324,0.202852,0.156459
2325,0.201404,0.149952
2326,0.201881,0.137545
2327,0.199089,0.146858
2328,0.194237,0.147611
2329,0.192513,0.130583
2330,0.187856,0.142019
2331,0.183449,0.133987
2332,0.184426,0.11246
2333,0.178389,0.127222
2334,0.175804,0.121437
2335,0.173521,0.121437
2336,0.170873,0.122331
2337,0.170796,0.12205
2338,0.170544,0.113852
2339,0.168281,0.120759
2340,0.168663,0.118578
2341,0.168515,0.0971741
2342,0.169674,0.106919
2343,0.169259,0.09755
2344,0.17052,0.0866407
2345,0.171078,0.0957574
2346,0.172408,0.107354
2347,0.172187,0.0838222
2348,0.1692,0.0890343
2349,0.170202,0.0914417
2350,0.172237,0.0791287
2351,0.174119,0.0895481
2352,0.174771,0.0920648
2353,0.173,0.0781898
2354,0.17218,0.0899018
2355,0.169975,0.0814037
2356,0.169093,0.0663352
2357,0.167974,0.0831102
2358,0.165896,0.0756917
2359,0.164444,0.0621306
2360,0.166176,0.0621306
2361,0.163921,0.0738685
2362,0.163711,0.0570056
2363,0.166422,0.0726093
2364,0.169361,0.0786009
2365,0.171544,0.0708185
2366,0.177996,0.0904648
2367,0.1823,0.0928296
2368,0.184526,0.0802741
2369,0.189244,0.101493
2370,0.194048,0.0958074
2371,0.194607,0.093363
2372,0.196589,0.104967
2373,0.196594,0.113841
2374,0.1971,0.0987111
2375,0.197763,0.111937
2376,0.198052,0.113419
2377,0.198563,0.0970574
2378,0.199052,0.110385
2379,0.198505,0.105344
2380,0.197322,0.0840407
2381,0.193341,0.107333
2382,0.189915,0.103937
2383,0.19002,0.089512
2384,0.196322,0.104952
2385,0.200153,0.104952
2386,0.20177,0.095937
2387,0.211772,0.121925
2388,0.222815,0.133563
2389,0.227916,0.115412
2390,0.231729,0.146279
2391,0.233774,0.151206
2392,0.236152,0.133554
2393,0.239606,0.15905
2394,0.241404,0.159585
2395,0.244285,0.129401
2396,0.242707,0.159884
2397,0.241452,0.161819
2398,0.23977,0.150602
2399,0.241826,0.172878
2400,0.242563,0.189381
2401,0.241833,0.152009
2402,0.239367,0.174516
2403,0.236767,0.1743
2404,0.235381,0.142133
2405,0.232593,0.173093
2406,0.230437,0.176833
2407,0.22987,0.144689
2408,0.230595,0.166419
2409,0.229359,0.156781
2410,0.228312,0.156781
2411,0.226722,0.148122
2412,0.22379,0.151033
2413,0.2213,0.132507
2414,0.215687,0.143052
2415,0.208852,0.126609
2416,0.204904,0.113288
2417,0.194541,0.116391
2418,0.185804,0.111203
2419,0.180481,0.086537
2420,0.172344,0.0906407
2421,0.163796,0.0874861
2422,0.162515,0.0660194
2423,0.155193,0.0767583
2424,0.1501,0.0699926
2425,0.14805,0.053675
2426,0.143448,0.0637648
2427,0.142421,0.058963
2428,0.142511,0.0482213
2429,0.145385,0.0616935
2430,0.151622,0.0650602
2431,0.155163,0.0571917
2432,0.162378,0.071425
2433,0.176164,0.0806694
2434,0.184023,0.0811444
2435,0.19596,0.0811444
2436,0.206401,0.119734
2437,0.211367,0.112607
2438,0.214826,0.143319
2439,0.217611,0.144926
2440,0.2189,0.129407
2441,0.22147,0.144156
2442,0.222726,0.158659
2443,0.222457,0.122681
2444,0.221663,0.152319
2445,0.217156,0.153078
2446,0.215604,0.139619
2447,0.210167,0.152296
2448,0.203989,0.1535
2449,0.20113,0.131356
2450,0.195619,0.153415
2451,0.190941,0.140707
2452,0.188533,0.122563
2453,0.184233,0.133856
2454,0.180796,0.134241
2455,0.179274,0.119889
2456,0.180978,0.137081
2457,0.183894,0.135837
2458,0.185452,0.114552
2459,0.185944,0.128781
2460,0.188359,0.128781
2461,0.188637,0.113697
2462,0.188789,0.124348
2463,0.190426,0.119865
2464,0.189278,0.108055
2465,0.187969,0.117047
2466,0.182241,0.102019
2467,0.180919,0.0833963
2468,0.179736,0.10184
2469,0.176318,0.093263
2470,0.174441,0.0809815
2471,0.170613,0.0952509
2472,0.164056,0.0762259
2473,0.161193,0.0612704
2474,0.157685,0.0735222
2475,0.155662,0.0728491
2476,0.157633,0.0674944
2477,0.157322,0.0751963
2478,0.158306,0.0753454
2479,0.157526,0.0599528
2480,0.15703,0.075938
2481,0.157719,0.0739657
2482,0.157081,0.0615093
2483,0.156959,0.0739176
2484,0.156137,0.072837
2485,0.156066,0.072837
2486,0.154344,0.0646667
2487,0.152881,0.0595333
2488,0.152267,0.0457889
2489,0.153037,0.053963
2490,0.152819,0.060237
2491,0.154019,0.0573889
2492,0.154211,0.0582704
2493,0.154604,0.0553111
2494,0.1548,0.0392926
2495,0.154196,0.0589963
2496,0.153715,0.0506444
2497,0.153315,0.044463
2498,0.15137,0.0469185
2499,0.15223,0.0514444
2500,0.151826,0.0437741
2501,0.154185,0.0574074
2502,0.153863,0.0553259
2503,0.152993,0.0403222
2504,0.150606,0.0449074
2505,0.149422,0.0569481
2506,0.146367,0.0447185
2507,0.146278,0.0528519
2508,0.147209,0.0582991
2509,0.148639,0.0455204
2510,0.153687,0.0455204
2511,0.157714,0.0669667
2512,0.159585,0.0652556
2513,0.169196,0.0840306
2514,0.177437,0.0921259
2515,0.181822,0.0862444
2516,0.186858,0.105478
2517,0.186169,0.102743
2518,0.186885,0.0982704
2519,0.189585,0.113919
2520,0.190674,0.111385
2521,0.19143,0.0977944
2522,0.193378,0.109304
2523,0.193989,0.107035
2524,0.197707,0.0889852
2525,0.195481,0.107481
2526,0.192959,0.107428
2527,0.191726,0.0958648
2528,0.188322,0.108555
2529,0.183959,0.108389
2530,0.182478,0.0937111
2531,0.182678,0.103481
2532,0.185089,0.111211
2533,0.186348,0.103326
2534,0.188726,0.124844
2535,0.188604,0.124844
2536,0.18561,0.122544
2537,0.186236,0.149711
2538,0.188444,0.13513
2539,0.188077,0.125678
2540,0.190773,0.132359
2541,0.193077,0.124981
2542,0.194069,0.118567
2543,0.194962,0.130052
2544,0.194321,0.133067
2545,0.193944,0.118244
2546,0.193142,0.129756
2547,0.194188,0.13107
2548,0.193566,0.1137
2549,0.194418,0.1305
2550,0.191285,0.125117
2551,0.190336,0.116156
2552,0.186593,0.123156
2553,0.182632,0.110454
2554,0.179614,0.0955093
2555,0.173825,0.100132
2556,0.168314,0.0957889
2557,0.168099,0.0845083
2558,0.161485,0.091663
2559,0.154629,0.0833083
2560,0.148,0.0833083
2561,0.147719,0.0755111
2562,0.146411,0.0836037
2563,0.147388,0.074112
2564,0.15257,0.0911019
2565,0.158556,0.0905454
2566,0.161044,0.082975
2567,0.165606,0.09185
2568,0.167656,0.0893065
2569,0.166913,0.0764065
2570,0.163001,0.0838889
2571,0.162708,0.0818546
2572,0.162068,0.0640389
2573,0.158372,0.0732009
2574,0.155543,0.0687213
2575,0.153924,0.0490269
2576,0.151919,0.0548139
2577,0.1499,0.0562426
2578,0.148499,0.0387583
2579,0.145807,0.0536519
2580,0.143874,0.0428704
2581,0.142407,0.0376444
2582,0.139754,0.0454778
2583,0.136719,0.0399704
2584,0.135174,0.0311852
2585,0.131352,0.0311852
2586,0.130048,0.029763
2587,0.128717,0.0274111
2588,0.124326,0.0256296
2589,0.123706,0.0242704
2590,0.125585,0.0217778
2591,0.12447,0.0231
2592,0.123478,0.0219704
2593,0.122689,0.0172556
2594,0.121526,0.0181111
2595,0.120119,0.0231333
2596,0.120174,0.0176296
2597,0.1202,0.0169148
2598,0.120174,0.0188296
2599,0.120978,0.0112074
2600,0.121063,0.0139222
2601,0.12177,0.0157667
2602,0.122144,0.0114667
2603,0.121852,0.014337
2604,0.120074,0.0133556
2605,0.12023,0.00748519
2606,0.120752,0.0178333
2607,0.12167,0.012563
2608,0.12162,0.00827407
2609,0.120993,0.00940741
2610,0.121769,0.00940741
2611,0.120289,0.00598889
2612,0.120663,0.00784444
2613,0.120756,0.0103778
2614,0.121696,0.0154926
2615,0.12143,0.00937778
2616,0.121485,0.0144074
2617,0.121681,0.0119222
2618,0.122304,0.0123
2619,0.122522,0.0139704
2620,0.122244,0.00749259
2621,0.122267,0.0174111
2622,0.122285,0.00872963
2623,0.121804,0.00405556
2624,0.121702,0.0100037
2625,0.127235,0.0128389
2626,0.130826,0.0151296
2627,0.13747,0.0219778
2628,0.144863,0.0289
2629,0.149026,0.0276111
2630,0.154589,0.0390593
2631,0.159844,0.0469
2632,0.163878,0.0429111
2633,0.163007,0.0574481
2634,0.164204,0.0578037
2635,0.163648,0.0578037
2636,0.162644,0.0580667
2637,0.170167,0.0728926
2638,0.173507,0.0705148
2639,0.182096,0.0818602
2640,0.192774,0.0905704
2641,0.199094,0.0916593
2642,0.206985,0.11927
2643,0.216926,0.125459
2644,0.220457,0.130904
2645,0.227648,0.153981
2646,0.231926,0.160359
2647,0.233663,0.148885
2648,0.238537,0.178037
2649,0.244811,0.180622
2650,0.244793,0.17207
2651,0.244889,0.197852
2652,0.242126,0.20393
2653,0.238,0.179615
2654,0.236074,0.20093
2655,0.237856,0.2027
2656,0.240111,0.184396
2657,0.243389,0.208326
2658,0.248725,0.208023
2659,0.251125,0.195136
2660,0.25809,0.195136
2661,0.263724,0.218603
2662,0.264681,0.204434
2663,0.265838,0.220604
2664,0.267765,0.213928
2665,0.26663,0.211947
2666,0.263073,0.219942
2667,0.261896,0.212687
2668,0.262046,0.197762
2669,0.25963,0.21037
2670,0.257015,0.21425
2671,0.254117,0.213569
2672,0.252942,0.204846
2673,0.25097,0.209079
2674,0.249696,0.198466
2675,0.239489,0.211193
2676,0.234281,0.210935
2677,0.236767,0.195858
2678,0.234869,0.209289
2679,0.232578,0.205708
2680,0.230682,0.184673
2681,0.226748,0.187183
2682,0.223106,0.193234
2683,0.222293,0.165877
2684,0.221674,0.176612
2685,0.220121,0.176612
2686,0.219655,0.153261
2687,0.220497,0.165548
2688,0.219569,0.158619
2689,0.218988,0.14503
2690,0.218776,0.155881
2691,0.217322,0.143567
2692,0.215527,0.131145
2693,0.213963,0.140242
2694,0.21093,0.133811
2695,0.2097,0.121648
2696,0.206512,0.131989
2697,0.205289,0.117104
2698,0.203453,0.101544
2699,0.201019,0.113129
2700,0.199133,0.110105
2701,0.197533,0.0937102
2702,0.194419,0.10137
2703,0.190904,0.0985944
2704,0.188919,0.0828981
2705,0.185419,0.0903509
2706,0.182093,0.0840102
2707,0.181929,0.0733963
2708,0.178377,0.0785759
2709,0.174206,0.0749778
2710,0.17406,0.0749778
2711,0.170244,0.0675778
2712,0.168905,0.0714815
2713,0.167364,0.0612046
2714,0.165661,0.0620519
2715,0.165863,0.0649009
2716,0.166322,0.0476741
2717,0.167994,0.062425
2718,0.168056,0.0666111
2719,0.167427,0.0635963
2720,0.166527,0.0706361
2721,0.167079,0.0746917
2722,0.165057,0.0576861
2723,0.16443,0.0728444
2724,0.165619,0.0741713
2725,0.166167,0.0657148
2726,0.166996,0.0737454
2727,0.165568,0.0731639
2728,0.166867,0.0666278
2729,0.170152,0.0797889
2730,0.173959,0.0894074
2731,0.176239,0.0788667
2732,0.180124,0.0988574
2733,0.185078,0.101441
2734,0.187258,0.089725
2735,0.192119,0.089725
2736,0.19459,0.10876
2737,0.19724,0.102037
2738,0.201283,0.117389
2739,0.20445,0.123859
2740,0.204556,0.103585
2741,0.205459,0.119281
2742,0.206325,0.121765
2743,0.206765,0.103298
2744,0.206831,0.123409
2745,0.20759,0.123115
2746,0.208313,0.102166
2747,0.208156,0.119388
2748,0.214076,0.12188
2749,0.215817,0.102373
2750,0.218289,0.129277
2751,0.2223,0.131245
2752,0.22347,0.108666
2753,0.224244,0.131258
2754,0.225031,0.134947
2755,0.225185,0.1145
2756,0.224293,0.135864
2757,0.224111,0.135533
2758,0.223896,0.114927
2759,0.225303,0.136588
2760,0.225948,0.136588
2761,0.225437,0.108694
2762,0.224696,0.136481
2763,0.222178,0.134041
2764,0.220174,0.109581
2765,0.219085,0.134127
2766,0.217863,0.127935
2767,0.219204,0.104608
2768,0.221971,0.119802
2769,0.21693,0.121754
2770,0.216791,0.106214
2771,0.217554,0.122044
2772,0.216637,0.116354
2773,0.216265,0.112269
2774,0.216374,0.12672
2775,0.216922,0.118343
2776,0.217243,0.0972704
2777,0.217633,0.122028
2778,0.217641,0.117384
2779,0.217415,0.105957
2780,0.215948,0.113631
2781,0.214854,0.107003
2782,0.214193,0.0984694
2783,0.215526,0.108153
2784,0.216381,0.109537
2785,0.215475,0.109537
2786,0.215086,0.109046
2787,0.214648,0.11474
2788,0.21514,0.094987
2789,0.213994,0.107166
2790,0.214368,0.109855
2791,0.214984,0.0927056
2792,0.214528,0.106773
2793,0.214796,0.100592
2794,0.213437,0.0893102
2795,0.211644,0.102761
2796,0.211996,0.109193
2797,0.211926,0.0820056
2798,0.212059,0.0975833
2799,0.212945,0.101545
2800,0.212052,0.0793593
2801,0.210963,0.0968278
2802,0.209204,0.0916704
2803,0.209709,0.0717139
2804,0.209341,0.0913407
2805,0.209233,0.0824741
2806,0.209004,0.0578481
2807,0.208659,0.0713352
2808,0.207989,0.0591296
2809,0.20802,0.0379917
2810,0.206986,0.0379917
2811,0.206956,0.0619796
2812,0.207152,0.0438889
2813,0.207271,0.0598417
2814,0.2064,0.0622519
2815,0.206763,0.0400481
2816,0.206768,0.060825
2817,0.206445,0.0511769
2818,0.205669,0.0318269
2819,0.204711,0.0414583
2820,0.204503,0.0343778
2821,0.203674,0.0269222
2822,0.202849,0.0373472
2823,0.203056,0.0373296
2824,0.203644,0.0365333
2825,0.204819,0.0396926
2826,0.205284,0.0370407
2827,0.204593,0.0267148
2828,0.204072,0.0453139
2829,0.204026,0.0395
2830,0.204174,0.035113
2831,0.204263,0.0451815
2832,0.204633,0.042163
2833,0.20497,0.0223259
2834,0.205263,0.0356648
2835,0.205856,0.0356648
2836,0.205297,0.0230407
2837,0.206706,0.0376139
2838,0.205464,0.0385509
2839,0.205048,0.0302185
2840,0.210142,0.0339778
2841,0.216537,0.044637
2842,0.219685,0.0408741
2843,0.22348,0.0521917
2844,0.224237,0.0561056
2845,0.22453,0.0448861
2846,0.224659,0.0598213
2847,0.226155,0.054287
2848,0.228726,0.0477889
2849,0.22783,0.0562231
2850,0.232056,0.0553315
2851,0.235544,0.0512407
2852,0.243344,0.069887
2853,0.25047,0.0794639
2854,0.253907,0.0684315
2855,0.260522,0.0851861
2856,0.266056,0.0978815
2857,0.267146,0.0816278
2858,0.26748,0.100571
2859,0.265207,0.09755
2860,0.264744,0.09755
2861,0.262731,0.0940407
2862,0.261563,0.0984815
2863,0.260693,0.0795361
2864,0.258015,0.0922519
2865,0.255278,0.0876333
2866,0.254354,0.0769519
2867,0.252133,0.0921704
2868,0.251863,0.0894222
2869,0.252285,0.0733556
2870,0.253767,0.0921556
2871,0.254999,0.0884778
2872,0.255513,0.0776444
2873,0.257405,0.0933935
2874,0.257436,0.0856037
2875,0.25718,0.0756667
2876,0.256262,0.0887667
2877,0.253341,0.0866111
2878,0.251411,0.0759296
2879,0.25027,0.0803667
2880,0.250119,0.0842185
2881,0.250278,0.0708037
2882,0.24973,0.0790778
2883,0.250278,0.0822815
2884,0.250519,0.0654074
2885,0.251109,0.0654074
2886,0.249304,0.10551
2887,0.248381,0.0820778
2888,0.248104,0.0869889
2889,0.246257,0.0895259
2890,0.245622,0.0777333
2891,0.2429,0.0801
2892,0.239263,0.0907741
2893,0.238676,0.0737028
2894,0.238033,0.0764963
2895,0.23527,0.0662444
2896,0.236159,0.0608741
2897,0.2358,0.0723815
2898,0.234965,0.0666148
2899,0.234384,0.0599713
2900,0.233111,0.0621667
2901,0.232581,0.0624926
2902,0.230744,0.0403556
2903,0.229722,0.0471333
2904,0.230119,0.0440556
2905,0.229548,0.0381704
2906,0.230693,0.0492926
2907,0.2314,0.0458611
2908,0.231359,0.0481741
2909,0.231811,0.055537
2910,0.23285,0.055537
2911,0.23177,0.0501102
2912,0.232156,0.0570037
2913,0.234578,0.0546519
2914,0.235769,0.0493963
2915,0.235156,0.0583111
2916,0.234152,0.0603074
2917,0.233056,0.0497213
2918,0.232807,0.0592444
2919,0.233152,0.0577222
2920,0.231859,0.0465
2921,0.231752,0.0599741
2922,0.232274,0.0541333
2923,0.235119,0.0532926
2924,0.232367,0.0496667
2925,0.232963,0.0540111
2926,0.234363,0.0490778
2927,0.234481,0.0610741
2928,0.234548,0.0563926
2929,0.235096,0.0469259
2930,0.235444,0.0636778
2931,0.23701,0.0682833
2932,0.236474,0.0583148
2933,0.239441,0.0745759
2934,0.240333,0.0773713
2935,0.238239,0.0773713
2936,0.237189,0.0753954
2937,0.237804,0.07005
2938,0.238689,0.0618537
2939,0.240633,0.0732546
2940,0.242956,0.0793759
2941,0.248189,0.0731074
2942,0.258215,0.0894472
2943,0.267756,0.102101
2944,0.271036,0.085213
2945,0.280941,0.111592
2946,0.288226,0.114746
2947,0.291654,0.0929157
2948,0.299569,0.122444
2949,0.310793,0.121919
2950,0.318706,0.100951
2951,0.326615,0.127983
2952,0.335276,0.134907
2953,0.340954,0.118435
2954,0.351141,0.14361
2955,0.360835,0.149304
2956,0.365307,0.134005
2957,0.374209,0.156981
2958,0.3829,0.148267
2959,0.387489,0.133185
2960,0.392181,0.133185
2961,0.398759,0.163259
2962,0.40267,0.13547
2963,0.410822,0.157989
2964,0.417996,0.158215
2965,0.42263,0.15787
2966,0.429785,0.168
2967,0.433285,0.1855
2968,0.435263,0.142648
2969,0.431759,0.173333
2970,0.431978,0.173959
2971,0.431362,0.161495
2972,0.433419,0.182793
2973,0.438189,0.171323
2974,0.441589,0.147
2975,0.440937,0.177233
2976,0.4461,0.187589
2977,0.446167,0.157837
2978,0.452548,0.195911
2979,0.460467,0.188811
2980,0.464037,0.17633
2981,0.465785,0.210033
2982,0.470337,0.204722
2983,0.473185,0.18483
2984,0.475722,0.228263
2985,0.4962,0.228263
2986,0.494339,0.234156
2987,0.496426,0.252433
2988,0.499241,0.264211
2989,0.494698,0.232622
2990,0.499211,0.267911
2991,0.504044,0.2513
2992,0.504611,0.227193
2993,0.511693,0.268289
2994,0.516174,0.27397
2995,0.517378,0.239881
2996,0.525378,0.269381
2997,0.532593,0.279067
2998,0.533707,0.263374
2999,0.538785,0.287089
3000,0.544511,0.293263
3001,0.547574,0.2644
3002,0.554837,0.317026
3003,0.561219,0.314463
3004,0.563237,0.277826
3005,0.566619,0.310226
3006,0.574115,0.323996
3007,0.57468,0.307829
3008,0.581466,0.352578
3009,0.585415,0.347567
3010,0.594268,0.347567
3011,0.596636,0.330789
3012,0.60139,0.342754
3013,0.604056,0.312515
3014,0.612526,0.339011
3015,0.618069,0.337518
3016,0.620689,0.311553
3017,0.620933,0.36077
3018,0.623056,0.373422
3019,0.628474,0.313652
3020,0.63353,0.347715
3021,0.636636,0.350687
3022,0.637815,0.29495
3023,0.642867,0.341501
3024,0.641275,0.329683
3025,0.640844,0.277748
3026,0.6385,0.310833
3027,0.643653,0.316211
3028,0.64642,0.268896
3029,0.645854,0.3115
3030,0.643494,0.291767
3031,0.645391,0.265637
3032,0.642009,0.294259
3033,0.642265,0.303519
3034,0.643402,0.256356
3035,0.669573,0.256356
3036,0.673156,0.319532
3037,0.674097,0.262542
3038,0.669565,0.300218
3039,0.666371,0.308389
3040,0.663165,0.256376
3041,0.661598,0.282932
3042,0.667198,0.318094
3043,0.671694,0.260133
3044,0.676497,0.288905
3045,0.681215,0.285143
3046,0.683581,0.209543
3047,0.685041,0.284199
3048,0.690329,0.195859
3049,0.691106,0.166668
3050,0.694374,0.188845
3051,0.695274,0.254269
3052,0.696941,0.181822
3053,0.69667,0.191959
3054,0.691466,0.196544
3055,0.690533,0.167041
3056,0.687315,0.182837
3057,0.683574,0.168426
3058,0.6824,0.161604
3059,0.686905,0.189784
3060,0.695277,0.189784
3061,0.692966,0.147163
3062,0.694499,0.193685
3063,0.6926,0.190041
3064,0.690851,0.145644
3065,0.692306,0.201822
3066,0.697525,0.200761
3067,0.702166,0.168431
3068,0.709334,0.199074
3069,0.713673,0.206361
3070,0.715935,0.187571
3071,0.720591,0.221917
3072,0.727734,0.225937
3073,0.729332,0.184915
3074,0.732497,0.22803
3075,0.734201,0.234254
3076,0.733882,0.191936
3077,0.733818,0.236729
3078,0.733506,0.225227
3079,0.732057,0.188435
3080,0.733153,0.226494
3081,0.737884,0.20787
3082,0.737466,0.17747
3083,0.735446,0.215522
3084,0.737147,0.209778
3085,0.751025,0.209778
3086,0.746781,0.219859
3087,0.748309,0.214611
3088,0.748817,0.171452
3089,0.750422,0.217653
3090,0.748223,0.212785
3091,0.749094,0.174059
3092,0.748365,0.199448
3093,0.751967,0.198829
3094,0.754671,0.155683
3095,0.753044,0.184186
3096,0.753953,0.177781
3097,0.752121,0.16749
3098,0.749908,0.174534
3099,0.752941,0.171752
3100,0.747233,0.157873
3101,0.748542,0.173095
3102,0.746079,0.167278
3103,0.746045,0.153845
3104,0.745312,0.169865
3105,0.744359,0.165982
3106,0.743216,0.150429
3107,0.743828,0.166267
3108,0.743315,0.166596
3109,0.741549,0.143167
3110,0.750245,0.143167
3111,0.748456,0.161389
3112,0.748833,0.143296
3113,0.746214,0.17413
3114,0.752674,0.176935
3115,0.754865,0.137183
3116,0.757162,0.165407
3117,0.760573,0.162222
3118,0.761709,0.145244
3119,0.765106,0.172962
3120,0.766322,0.16899
3121,0.76334,0.16305
3122,0.759347,0.181504
3123,0.759447,0.17528
3124,0.757904,0.137059
3125,0.754482,0.176886
3126,0.749527,0.166273
3127,0.747306,0.137787
3128,0.744905,0.156496
3129,0.74171,0.147851
3130,0.743099,0.131401
3131,0.742331,0.148737
3132,0.7453,0.145662
3133,0.741241,0.11951
3134,0.742318,0.139944
3135,0.755951,0.139944
3136,0.753349,0.119631
3137,0.750561,0.120127
3138,0.747056,0.12268
3139,0.746539,0.106852
3140,0.746487,0.113563
3141,0.74579,0.10335
3142,0.746545,0.0911667
3143,0.752141,0.0995972
3144,0.753806,0.0974935
3145,0.753591,0.0871889
3146,0.754028,0.100989
3147,0.755835,0.101735
3148,0.75681,0.0784157
3149,0.754193,0.0865324
3150,0.75545,0.0843083
3151,0.756431,0.0739194
3152,0.757006,0.0824491
3153,0.757091,0.0758287
3154,0.756732,0.0666278
3155,0.756181,0.0740852
3156,0.758597,0.0764435
3157,0.757985,0.0643333
3158,0.757784,0.0803796
3159,0.756606,0.0764009
3160,0.772425,0.0764009
3161,0.766139,0.118623
3162,0.764491,0.105744
3163,0.761443,0.0820852
3164,0.75724,0.110139
3165,0.754573,0.0936741
3166,0.752236,0.0782704
3167,0.749687,0.0966185
3168,0.747094,0.0952111
3169,0.745503,0.0690074
3170,0.745625,0.0823667
3171,0.74861,0.0742194
3172,0.74524,0.0652074
3173,0.744445,0.0924333
3174,0.745492,0.0802148
3175,0.74436,0.0579907
3176,0.745481,0.0863889
3177,0.745366,0.0837296
3178,0.746598,0.071838
3179,0.746595,0.0846398
3180,0.748198,0.0749861
3181,0.747379,0.0618287
3182,0.749145,0.0876565
3183,0.750359,0.0907037
3184,0.750506,0.0692
3185,0.780387,0.0692
3186,0.774494,0.13183
3187,0.772559,0.0916074
3188,0.776421,0.110081
3189,0.773549,0.109154
3190,0.77321,0.0988296
3191,0.775764,0.101019
3192,0.777882,0.108745
3193,0.776881,0.0883685
3194,0.779323,0.103742
3195,0.779694,0.100761
3196,0.779062,0.083788
3197,0.782008,0.103737
3198,0.778649,0.0924417
