2174,0.318117,0.236323
2175,0.315786,0.197001
2176,0.311224,0.212663
2177,0.306217,0.199035
2178,0.30053,0.196594
2179,0.28822,0.203193
2180,0.282694,0.186469
2181,0.280926,0.166883
2182,0.272296,0.178306
2183,0.265069,0.176776
2184,0.256442,0.176776
2185,0.249223,0.205346
2186,0.245306,0.156968
2187,0.242207,0.141472
2188,0.238643,0.152223
2189,0.231422,0.143619
2190,0.227819,0.132539
2191,0.220056,0.137524
2192,0.214972,0.133694
2193,0.212152,0.11446
2194,0.206503,0.121544
2195,0.203611,0.114702
2196,0.202562,0.130095
2197,0.196168,0.105274
2198,0.188265,0.107508
2199,0.185756,0.0950537
2200,0.17961,0.0987491
2201,0.176097,0.089263
2202,0.172006,0.0804417
2203,0.168364,0.0877417
2204,0.166107,0.0869028
2205,0.165594,0.0777667
2206,0.161606,0.0941778
2207,0.160815,0.0813759
2208,0.160983,0.0677583
2209,0.163303,0.0677583
2210,0.161811,0.103043
2211,0.161978,0.0790694
2212,0.162436,0.0722954
2213,0.163983,0.0723
2214,0.164898,0.0817954
2215,0.163935,0.0889157
2216,0.164341,0.0701722
2217,0.16355,0.0553889
2218,0.163354,0.0670046
2219,0.160879,0.0923667
2220,0.160864,0.0657028
2221,0.163598,0.0950991
2222,0.166142,0.0625824
2223,0.167859,0.0631
2224,0.168546,0.0627454
2225,0.169,0.0627056
2226,0.169323,0.0599176
2227,0.171771,0.0640509
2228,0.173556,0.0710491
2229,0.176786,0.0624019
2230,0.178551,0.0687009
2231,0.180277,0.0624991
2232,0.180627,0.0581528
2233,0.182291,0.0656824
2234,0.17777,0.0656824
2235,0.177447,0.0865787
2236,0.176099,0.0732194
2237,0.177582,0.0743861
2238,0.179677,0.0760611
2239,0.180544,0.0927231
2240,0.177287,0.067775
2241,0.178758,0.0648759
2242,0.178842,0.0763972
2243,0.178844,0.069262
2244,0.178983,0.0648741
2245,0.17946,0.0847389
2246,0.179692,0.0687815
2247,0.178418,0.0636907
2248,0.180638,0.0781259
2249,0.181684,0.0695676
2250,0.182757,0.0714602
2251,0.183694,0.0704935
2252,0.183494,0.0700241
2253,0.184097,0.0656731
2254,0.185163,0.0734843
2255,0.182463,0.0663019
2256,0.183913,0.0630806
2257,0.18522,0.0687731
2258,0.185138,0.0702241
2259,0.179968,0.0702241
2260,0.179906,0.101189
2261,0.181081,0.0731917
2262,0.181156,0.0771065
2263,0.184036,0.0831213
2264,0.185394,0.0836361
2265,0.187213,0.0823759
2266,0.192765,0.0835713
2267,0.200995,0.102352
2268,0.203184,0.0877343
2269,0.211725,0.104183
2270,0.219465,0.109226
2271,0.227208,0.114279
2272,0.235523,0.136936
2273,0.240111,0.134534
2274,0.242065,0.131514
2275,0.246429,0.140586
2276,0.249172,0.145309
2277,0.250858,0.136898
2278,0.251576,0.151436
2279,0.252406,0.155129
2280,0.253,0.141276
2281,0.251857,0.155113
2282,0.25372,0.155363
2283,0.254184,0.138936
2284,0.262139,0.138936
2285,0.256456,0.2288
2286,0.254254,0.169489
2287,0.254416,0.194426
2288,0.251662,0.179243
2289,0.246879,0.190594
2290,0.246559,0.173328
2291,0.242392,0.168832
2292,0.24,0.175705
2293,0.236872,0.166238
2294,0.230956,0.162872
2295,0.230841,0.155341
2296,0.228503,0.168722
2297,0.225363,0.163122
2298,0.226026,0.157069
2299,0.228743,0.16904
2300,0.231214,0.178872
2301,0.232461,0.16102
2302,0.231081,0.17872
2303,0.23028,0.18532
2304,0.232468,0.179011
2305,0.233739,0.186232
2306,0.235891,0.17978
2307,0.235646,0.164683
2308,0.235019,0.176469
2309,0.241476,0.176469
2310,0.24062,0.193346
2311,0.243105,0.194933
2312,0.246632,0.200056
2313,0.246549,0.190697
2314,0.242196,0.200205
2315,0.238511,0.192746
2316,0.236562,0.180207
2317,0.231265,0.188767
2318,0.228078,0.187651
2319,0.228199,0.166232
2320,0.223312,0.188625
2321,0.221556,0.205316
2322,0.221737,0.157178
2323,0.223493,0.173645
2324,0.222085,0.164399
2325,0.220969,0.158569
2326,0.21886,0.16121
2327,0.213622,0.167794
2328,0.210862,0.145421
2329,0.207344,0.158999
2330,0.204751,0.148153
2331,0.200709,0.130533
2332,0.197955,0.149501
2333,0.195521,0.136892
2334,0.196633,0.136892
2335,0.194471,0.157038
2336,0.194071,0.140407
2337,0.195836,0.139623
2338,0.193849,0.143173
2339,0.195831,0.151033
2340,0.195838,0.120893
2341,0.194132,0.125465
2342,0.195173,0.113157
2343,0.195592,0.106871
2344,0.194296,0.116689
2345,0.196359,0.152693
2346,0.196435,0.10216
2347,0.193941,0.105594
2348,0.194488,0.108905
2349,0.198655,0.100274
2350,0.200339,0.105499
2351,0.199419,0.107964
2352,0.199174,0.103147
2353,0.198717,0.106158
2354,0.196582,0.0991463
2355,0.194376,0.0851056
2356,0.193955,0.104544
2357,0.192331,0.094463
2358,0.190513,0.0852861
2359,0.189642,0.0852861
2360,0.189858,0.103859
2361,0.188129,0.0953574
2362,0.190071,0.107165
2363,0.192881,0.106798
2364,0.195195,0.105814
2365,0.199975,0.121707
2366,0.204868,0.120517
2367,0.206459,0.113482
2368,0.212515,0.12036
2369,0.217811,0.119088
2370,0.217869,0.117456
2371,0.217166,0.129641
2372,0.216957,0.133447
2373,0.218395,0.115622
2374,0.221008,0.132769
2375,0.221051,0.133656
2376,0.221401,0.118298
2377,0.223072,0.128992
2378,0.221266,0.12612
2379,0.220724,0.112697
2380,0.218683,0.127802
2381,0.21433,0.124819
2382,0.215863,0.109002
2383,0.22165,0.124322
2384,0.22989,0.124322
2385,0.229763,0.127
2386,0.237981,0.154219
2387,0.246295,0.165644
2388,0.25028,0.157243
2389,0.253582,0.171568
2390,0.254562,0.17814
2391,0.257465,0.160772
2392,0.26058,0.17293
2393,0.263315,0.187377
2394,0.265353,0.15367
2395,0.262415,0.178343
2396,0.258253,0.182424
2397,0.261399,0.177755
2398,0.262716,0.19484
2399,0.263313,0.214131
2400,0.265531,0.178604
2401,0.262452,0.194269
2402,0.260725,0.193548
2403,0.259117,0.162735
2404,0.257261,0.195906
2405,0.256018,0.196306
2406,0.253795,0.169034
2407,0.25559,0.182581
2408,0.254253,0.179928
2409,0.255282,0.179928
2410,0.252906,0.176424
2411,0.249159,0.173656
2412,0.24641,0.15909
2413,0.240938,0.16416
2414,0.234483,0.151465
2415,0.231797,0.140569
2416,0.222331,0.138585
2417,0.211786,0.134375
2418,0.205452,0.117087
2419,0.196168,0.112266
2420,0.186889,0.115912
2421,0.185352,0.0981787
2422,0.178251,0.0994194
2423,0.172986,0.0947009
2424,0.171154,0.0835065
2425,0.167543,0.0876231
2426,0.167005,0.0788537
2427,0.164297,0.0749963
2428,0.166406,0.0907843
2429,0.171515,0.0859991
2430,0.174747,0.0825981
2431,0.182036,0.0969694
2432,0.196096,0.0989843
2433,0.205699,0.116306
2434,0.221916,0.116306
2435,0.233081,0.148856
2436,0.239623,0.141574
2437,0.240044,0.17113
2438,0.241096,0.165281
2439,0.24292,0.151912
2440,0.242157,0.165143
2441,0.244358,0.189393
2442,0.245108,0.157161
2443,0.245886,0.170098
2444,0.240765,0.166516
2445,0.238237,0.161761
2446,0.233181,0.170365
2447,0.228126,0.173548
2448,0.226402,0.154948
2449,0.218688,0.174847
2450,0.212787,0.15736
2451,0.21223,0.142677
2452,0.20908,0.154343
2453,0.206254,0.151956
2454,0.205281,0.143097
2455,0.208065,0.153661
2456,0.209443,0.148424
2457,0.208706,0.134379
2458,0.210712,0.145502
2459,0.212375,0.145502
2460,0.213175,0.133954
2461,0.214005,0.156508
2462,0.213405,0.139044
2463,0.21411,0.130909
2464,0.212431,0.135906
2465,0.20972,0.124205
2466,0.208534,0.112271
2467,0.204779,0.127606
2468,0.202997,0.118222
2469,0.201546,0.105796
2470,0.197375,0.127989
2471,0.192385,0.0982176
2472,0.190569,0.0850741
2473,0.187644,0.092938
2474,0.184291,0.0913296
2475,0.187142,0.0916722
2476,0.18659,0.0908102
2477,0.186719,0.0921241
2478,0.186808,0.0847713
2479,0.187312,0.0935611
2480,0.187131,0.0933963
2481,0.187304,0.0808056
2482,0.186713,0.091962
2483,0.185468,0.0894602
2484,0.186083,0.0894602
2485,0.183919,0.0887889
2486,0.182619,0.0861333
2487,0.183663,0.0762824
2488,0.184501,0.0861907
2489,0.185515,0.0900028
2490,0.184515,0.0902972
2491,0.185148,0.0803417
2492,0.183957,0.0775185
2493,0.185151,0.0641343
2494,0.185298,0.0797167
2495,0.183372,0.0881315
2496,0.183236,0.0704333
2497,0.179964,0.0724417
2498,0.181481,0.0692593
2499,0.180707,0.0680833
2500,0.182195,0.0766111
2501,0.180814,0.0721926
2502,0.181109,0.0596704
2503,0.178185,0.0683667
2504,0.178331,0.0737185
2505,0.175544,0.0586269
2506,0.172032,0.0718917
2507,0.175951,0.0747093
2508,0.178402,0.061237
2509,0.176963,0.061237
2510,0.181945,0.0901102
2511,0.184366,0.0883417
2512,0.193005,0.10838
2513,0.200741,0.110403
2514,0.205233,0.116412
2515,0.208519,0.127561
2516,0.208532,0.131067
2517,0.209142,0.120455
2518,0.211669,0.131913
2519,0.211239,0.136351
2520,0.212494,0.120722
2521,0.214037,0.124856
2522,0.215883,0.133725
2523,0.217402,0.105686
2524,0.216707,0.123724
2525,0.211914,0.12408
2526,0.215069,0.122598
2527,0.210477,0.125559
2528,0.206658,0.119927
2529,0.205793,0.11323
2530,0.205756,0.121433
2531,0.208229,0.123975
2532,0.213331,0.118856
2533,0.21591,0.142554
2534,0.210473,0.142554
2535,0.207844,0.139831
2536,0.206395,0.18012
2537,0.208859,0.153926
2538,0.209229,0.157067
2539,0.214144,0.148009
2540,0.214824,0.144772
2541,0.21744,0.144677
2542,0.217646,0.144934
2543,0.220069,0.149411
2544,0.219694,0.134939
2545,0.219653,0.146781
2546,0.221284,0.152832
2547,0.220513,0.133404
2548,0.218681,0.152706
2549,0.218312,0.141609
2550,0.216673,0.135869
2551,0.212403,0.138911
2552,0.209077,0.132768
2553,0.20599,0.115161
2554,0.198985,0.12049
2555,0.19403,0.113168
2556,0.190885,0.107272
2557,0.184285,0.107994
2558,0.178338,0.099238
2559,0.168959,0.099238
2560,0.171202,0.0982639
2561,0.170663,0.110199
2562,0.170115,0.106544
2563,0.176384,0.122142
2564,0.181783,0.112981
2565,0.183554,0.106144
2566,0.188725,0.109238
2567,0.190807,0.114102
2568,0.189401,0.100944
2569,0.18719,0.10365
2570,0.186011,0.114497
2571,0.186245,0.0924611
2572,0.18261,0.0937157
2573,0.179091,0.0881231
2574,0.179596,0.0745481
2575,0.1786,0.0734259
2576,0.175861,0.0727472
2577,0.174919,0.0603593
2578,0.17387,0.0752028
2579,0.171551,0.0623602
2580,0.170382,0.056688
2581,0.167192,0.0652194
2582,0.163981,0.0576722
2583,0.162267,0.0515972
2584,0.159218,0.0515972
2585,0.157331,0.0566657
2586,0.156147,0.0633833
2587,0.151173,0.0524157
2588,0.150731,0.0472759
2589,0.151382,0.0560611
2590,0.150374,0.0543565
2591,0.149361,0.0519824
2592,0.148131,0.0386889
2593,0.145799,0.0388583
2594,0.145047,0.0446111
2595,0.145439,0.0352537
2596,0.144643,0.0500231
2597,0.144185,0.0380963
2598,0.145988,0.0330269
2599,0.146254,0.0378426
2600,0.1464,0.0338991
2601,0.147197,0.0304111
2602,0.14696,0.0319648
2603,0.146802,0.0373546
2604,0.146213,0.0267889
2605,0.146275,0.0366056
2606,0.148082,0.0310472
2607,0.147312,0.0255685
2608,0.147234,0.0277796
2609,0.144169,0.0277796
2610,0.147157,0.0351491
2611,0.146935,0.0359824
2612,0.147312,0.0369685
2613,0.148586,0.0439361
2614,0.147945,0.0329556
2615,0.147847,0.035975
2616,0.1496,0.0344917
2617,0.149683,0.0342722
2618,0.149093,0.0335074
2619,0.149971,0.0285944
2620,0.150198,0.044288
2621,0.149579,0.0261269
2622,0.149043,0.0303963
2623,0.149984,0.0313583
2624,0.154456,0.0399843
2625,0.157605,0.0352528
2626,0.165778,0.0431056
2627,0.172267,0.048912
2628,0.17432,0.0453463
2629,0.182419,0.0582806
2630,0.188355,0.0654657
2631,0.189632,0.0679722
2632,0.191697,0.0750037
2633,0.193618,0.0734157
2634,0.197818,0.0734157
2635,0.198635,0.0846259
2636,0.203117,0.0947611
2637,0.205907,0.111448
2638,0.213991,0.102233
2639,0.225344,0.11096
2640,0.229993,0.112869
2641,0.236883,0.140027
2642,0.249498,0.141411
2643,0.251454,0.15038
2644,0.256983,0.173579
2645,0.258739,0.187211
2646,0.261444,0.161269
2647,0.264851,0.193522
2648,0.269387,0.195456
2649,0.271561,0.191744
2650,0.271282,0.211956
2651,0.270747,0.222764
2652,0.265913,0.19024
2653,0.261578,0.218976
2654,0.262606,0.220633
2655,0.263626,0.196519
2656,0.271546,0.221754
2657,0.272078,0.220527
2658,0.278332,0.218104
2659,0.286609,0.218104
2660,0.290551,0.24976
2661,0.288409,0.230444
2662,0.291837,0.254866
2663,0.292809,0.236171
2664,0.293437,0.243869
2665,0.290489,0.245184
2666,0.2853,0.230007
2667,0.285863,0.220215
2668,0.285326,0.228008
2669,0.282197,0.231921
2670,0.279803,0.283258
2671,0.27928,0.22035
2672,0.276224,0.222183
2673,0.271624,0.217077
2674,0.265131,0.229222
2675,0.26244,0.228276
2676,0.261098,0.216139
2677,0.259447,0.222689
2678,0.258927,0.220744
2679,0.257344,0.202999
2680,0.24908,0.201592
2681,0.248064,0.209804
2682,0.245423,0.187248
2683,0.246416,0.193423
2684,0.245231,0.193423
2685,0.24501,0.168616
2686,0.249531,0.185856
2687,0.245636,0.178864
2688,0.246744,0.168026
2689,0.247035,0.176291
2690,0.246086,0.164495
2691,0.243145,0.154549
2692,0.240834,0.163969
2693,0.236371,0.161979
2694,0.23492,0.141316
2695,0.230389,0.163143
2696,0.2287,0.13681
2697,0.225877,0.122024
2698,0.226327,0.135704
2699,0.223135,0.126528
2700,0.221959,0.113188
2701,0.219607,0.119669
2702,0.217894,0.126253
2703,0.217411,0.101032
2704,0.215578,0.106644
2705,0.213924,0.105811
2706,0.214036,0.0962185
2707,0.212018,0.0971676
2708,0.207678,0.0944213
2709,0.199853,0.0944213
2710,0.193984,0.112007
2711,0.191086,0.0928324
2712,0.192535,0.0861935
2713,0.194535,0.0877731
2714,0.193969,0.084563
2715,0.19441,0.0738083
2716,0.19411,0.0856722
2717,0.195157,0.0869722
2718,0.19501,0.0847769
2719,0.195913,0.091338
2720,0.194449,0.0961917
2721,0.194197,0.0765769
2722,0.193272,0.091662
2723,0.194617,0.0881417
2724,0.196385,0.0837991
2725,0.195561,0.0902417
2726,0.197856,0.0900685
2727,0.197369,0.0812917
2728,0.201243,0.0974435
2729,0.204443,0.103032
2730,0.206002,0.0954528
2731,0.210636,0.113625
2732,0.213372,0.115223
2733,0.215563,0.103958
2734,0.221224,0.103958
2735,0.224128,0.135861
2736,0.225129,0.123934
2737,0.228262,0.133813
2738,0.229776,0.14138
2739,0.230582,0.126744
2740,0.229509,0.142587
2741,0.230926,0.136808
2742,0.230022,0.127631
2743,0.227439,0.141186
2744,0.227069,0.143532
2745,0.227456,0.12276
2746,0.228656,0.137523
2747,0.232214,0.137809
2748,0.233932,0.125549
2749,0.241494,0.151266
2750,0.246196,0.150194
2751,0.247179,0.128702
2752,0.247558,0.14818
2753,0.249574,0.150266
2754,0.249727,0.134448
2755,0.247883,0.154048
2756,0.248371,0.149983
2757,0.248042,0.137568
2758,0.249231,0.151339
2759,0.253768,0.151339
2760,0.251668,0.135763
2761,0.250744,0.154803
2762,0.247403,0.150872
2763,0.245069,0.135531
2764,0.242751,0.159984
2765,0.24258,0.146891
2766,0.242502,0.134013
2767,0.244114,0.144181
2768,0.242727,0.142816
2769,0.242406,0.125093
2770,0.244587,0.186353
2771,0.243534,0.132896
2772,0.244659,0.133427
2773,0.245047,0.144777
2774,0.246848,0.145224
2775,0.249394,0.118666
2776,0.250024,0.140902
2777,0.249913,0.136051
2778,0.249005,0.125031
2779,0.249961,0.135216
2780,0.249096,0.125501
2781,0.248386,0.115166
2782,0.248267,0.123824
2783,0.248278,0.125664
2784,0.246665,0.125664
2785,0.246428,0.13551
2786,0.246086,0.138619
2787,0.246027,0.126288
2788,0.245336,0.134093
2789,0.246008,0.140456
2790,0.248227,0.126951
2791,0.248168,0.130122
2792,0.24727,0.122504
2793,0.24652,0.113896
2794,0.244091,0.119879
2795,0.246573,0.150051
2796,0.244663,0.107556
2797,0.245256,0.116884
2798,0.244465,0.114695
2799,0.243571,0.100745
2800,0.242408,0.11296
2801,0.241944,0.108093
2802,0.243441,0.0995148
2803,0.243684,0.112275
2804,0.243366,0.10392
2805,0.243008,0.090163
2806,0.243589,0.0983259
2807,0.243968,0.0867046
2808,0.244818,0.0702981
2809,0.237752,0.0702981
2810,0.239196,0.0951972
2811,0.241283,0.0840333
2812,0.241168,0.105976
2813,0.238874,0.0923991
2814,0.238244,0.0795417
2815,0.239283,0.0886602
2816,0.238081,0.093087
2817,0.236529,0.0671759
2818,0.236584,0.0732944
2819,0.236798,0.0685694
2820,0.235696,0.0550037
2821,0.2346,0.0689657
2822,0.234739,0.0628769
2823,0.235532,0.0607769
2824,0.236035,0.0597889
2825,0.236246,0.0560389
2826,0.237263,0.0535972
2827,0.237014,0.0742102
2828,0.237401,0.0676324
2829,0.236808,0.0603333
2830,0.23514,0.0801222
2831,0.236566,0.068363
2832,0.236631,0.0509
2833,0.236307,0.0573676
2834,0.237557,0.0573676
2835,0.236673,0.0551602
2836,0.239229,0.0719056
2837,0.237975,0.0807954
2838,0.238239,0.0683852
2839,0.242617,0.065388
2840,0.249569,0.0729611
2841,0.253532,0.0729972
2842,0.259344,0.0795361
2843,0.258806,0.0822324
2844,0.258055,0.0665528
2845,0.259619,0.0851815
2846,0.260276,0.0748444
2847,0.259967,0.067638
2848,0.26,0.0797241
2849,0.264297,0.074763
2850,0.268369,0.0701111
2851,0.275001,0.0890639
2852,0.283237,0.0928713
2853,0.286083,0.0886731
2854,0.291213,0.0993704
2855,0.297177,0.110192
2856,0.298693,0.103311
2857,0.300102,0.114691
2858,0.298819,0.113164
2859,0.293364,0.113164
2860,0.290775,0.120352
2861,0.287569,0.135044
2862,0.288544,0.109246
2863,0.283501,0.130956
2864,0.279307,0.111791
2865,0.278436,0.106096
2866,0.275701,0.12157
2867,0.274813,0.122326
2868,0.275133,0.110245
2869,0.279634,0.126711
2870,0.281074,0.120369
2871,0.282533,0.105317
2872,0.285121,0.117024
2873,0.284347,0.111875
2874,0.284141,0.11089
2875,0.28373,0.107641
2876,0.278065,0.100847
2877,0.277646,0.0910787
2878,0.278399,0.0968546
2879,0.276676,0.101049
2880,0.278951,0.0874935
2881,0.278763,0.101291
2882,0.27799,0.0985537
2883,0.278083,0.0864657
2884,0.283994,0.0864657
2885,0.279829,0.180183
2886,0.280492,0.119761
2887,0.278934,0.114432
2888,0.275706,0.129048
2889,0.272967,0.106316
2890,0.269809,0.10659
2891,0.26726,0.122267
2892,0.266905,0.103743
2893,0.265454,0.0963185
2894,0.265455,0.102393
2895,0.266144,0.102122
2896,0.264504,0.096737
2897,0.26738,0.0879991
2898,0.265444,0.0867065
2899,0.264523,0.0858324
2900,0.264508,0.0945796
2901,0.26381,0.0557731
2902,0.26383,0.0715083
2903,0.264412,0.0594741
2904,0.263328,0.0583657
2905,0.264106,0.0695333
2906,0.265197,0.0627713
2907,0.266523,0.0678639
2908,0.266053,0.0746509
2909,0.267511,0.0746509
2910,0.267603,0.0867704
2911,0.266935,0.0866731
2912,0.269309,0.0857102
2913,0.269627,0.0764074
2914,0.269987,0.0894463
2915,0.2684,0.0856528
2916,0.266098,0.0866991
2917,0.265087,0.0819602
2918,0.265221,0.0859667
2919,0.263046,0.0696556
2920,0.261494,0.100883
2921,0.261633,0.0699861
2922,0.260204,0.0816296
2923,0.260363,0.079475
2924,0.259888,0.0770972
2925,0.261467,0.074338
2926,0.261437,0.0803083
2927,0.26183,0.0792676
2928,0.264478,0.0666741
2929,0.265893,0.0810639
2930,0.267897,0.085112
2931,0.267775,0.0749648
2932,0.271479,0.093738
2933,0.270989,0.0916972
2934,0.273178,0.0916972
2935,0.274532,0.111943
2936,0.273754,0.0996
2937,0.273887,0.0914426
2938,0.273962,0.108668
2939,0.27549,0.106247
2940,0.279502,0.095913
2941,0.28996,0.111635
2942,0.298498,0.124758
2943,0.302635,0.108184
2944,0.313572,0.130391
2945,0.320756,0.13739
2946,0.320115,0.121847
2947,0.331207,0.14311
2948,0.342256,0.136906
2949,0.349946,0.130429
2950,0.35839,0.150759
2951,0.366682,0.153689
2952,0.369852,0.139062
2953,0.380915,0.160923
2954,0.390208,0.166817
2955,0.394722,0.156711
2956,0.403931,0.17712
2957,0.412471,0.176419
2958,0.41652,0.157562
2959,0.41908,0.157562
2960,0.426042,0.198512
2961,0.428256,0.19959
2962,0.434569,0.185239
2963,0.440192,0.197219
2964,0.443842,0.198655
2965,0.450919,0.21163
2966,0.455512,0.218351
2967,0.457636,0.174431
2968,0.453401,0.193036
2969,0.455385,0.20627
2970,0.455789,0.195744
2971,0.457343,0.209946
2972,0.461225,0.200186
2973,0.46271,0.177657
2974,0.465712,0.20194
2975,0.470263,0.214664
2976,0.473194,0.192399
2977,0.480144,0.231509
2978,0.485419,0.21573
2979,0.488749,0.202267
2980,0.491972,0.23963
2981,0.496385,0.220188
2982,0.498701,0.212508
2983,0.502155,0.250196
2984,0.545422,0.250196
2985,0.543784,0.285419
2986,0.542086,0.308023
2987,0.542815,0.295719
2988,0.536212,0.279038
2989,0.539317,0.304828
2990,0.540253,0.289608
2991,0.540031,0.268077
2992,0.546086,0.289218
2993,0.552136,0.297521
2994,0.554672,0.267921
2995,0.561015,0.300635
2996,0.568105,0.296706
2997,0.568694,0.290359
2998,0.575216,0.312564
2999,0.581223,0.323678
3000,0.581748,0.294603
3001,0.586732,0.332069
3002,0.592689,0.340925
3003,0.595172,0.307116
3004,0.601463,0.336231
3005,0.605181,0.346644
3006,0.612142,0.33439
3007,0.618876,0.367283
3008,0.621644,0.366384
3009,0.646949,0.366384
3010,0.647925,0.374583
3011,0.648844,0.382406
3012,0.652331,0.350793
3013,0.656526,0.367735
3014,0.66293,0.356573
3015,0.665945,0.342059
3016,0.669681,0.377544
3017,0.673903,0.39573
3018,0.675553,0.349643
3019,0.677756,0.375261
3020,0.682604,0.370517
3021,0.684956,0.333386
3022,0.689697,0.368436
3023,0.689053,0.356648
3024,0.687102,0.311447
3025,0.687169,0.347745
3026,0.68902,0.355884
3027,0.689069,0.29899
3028,0.690772,0.337021
3029,0.689061,0.319394
3030,0.687227,0.300755
3031,0.6907,0.323082
3032,0.68961,0.321577
3033,0.691523,0.292848
3034,0.716788,0.292848
3035,0.719306,0.377162
3036,0.718533,0.307473
3037,0.717081,0.350519
3038,0.714765,0.343376
3039,0.711486,0.296345
3040,0.710059,0.317766
3041,0.7143,0.354028
3042,0.71553,0.298508
3043,0.719495,0.325874
3044,0.721855,0.324534
3045,0.723057,0.263724
3046,0.727888,0.323097
3047,0.729724,0.249356
3048,0.730654,0.201111
3049,0.731026,0.216116
3050,0.735337,0.279761
3051,0.735406,0.220956
3052,0.732532,0.224555
3053,0.729425,0.230121
3054,0.729266,0.205681
3055,0.725524,0.221818
3056,0.720489,0.192646
3057,0.719231,0.198386
3058,0.723703,0.230258
3059,0.730426,0.230258
3060,0.731382,0.186326
3061,0.731493,0.242055
3062,0.734697,0.253025
3063,0.732574,0.183671
3064,0.729979,0.233671
3065,0.735673,0.241119
3066,0.738081,0.205478
3067,0.744877,0.227169
3068,0.749258,0.237084
3069,0.75028,0.228786
3070,0.755082,0.249814
3071,0.763694,0.253175
3072,0.765726,0.222555
3073,0.766878,0.25348
3074,0.769979,0.258957
3075,0.769367,0.219894
3076,0.768596,0.25751
3077,0.76693,0.244772
3078,0.766125,0.215287
3079,0.766977,0.245171
3080,0.770172,0.230143
3081,0.773033,0.203179
3082,0.772419,0.229172
3083,0.773255,0.231454
3084,0.790831,0.231454
3085,0.79037,0.271031
3086,0.790139,0.250385
3087,0.790243,0.215587
3088,0.792018,0.255551
3089,0.793023,0.262623
3090,0.791919,0.212931
3091,0.789799,0.235765
3092,0.791714,0.225944
3093,0.792051,0.192854
3094,0.792796,0.209481
3095,0.791926,0.21718
3096,0.789569,0.20505
3097,0.786687,0.200141
3098,0.786672,0.201808
3099,0.785851,0.179578
3100,0.786407,0.190578
3101,0.784951,0.179428
3102,0.783694,0.177884
3103,0.781829,0.185627
3104,0.778618,0.182857
3105,0.778478,0.177589
3106,0.777184,0.190817
3107,0.776146,0.189503
3108,0.77662,0.1777
3109,0.782794,0.1777
3110,0.781419,0.227787
3111,0.782268,0.207321
3112,0.783822,0.219144
3113,0.787385,0.214149
3114,0.788694,0.174669
3115,0.791918,0.197453
3116,0.79436,0.190426
3117,0.795781,0.177346
3118,0.798144,0.19997
3119,0.800464,0.198749
3120,0.79847,0.209653
3121,0.796992,0.212573
3122,0.794097,0.202774
3123,0.792789,0.160663
3124,0.788584,0.193436
3125,0.78397,0.186332
3126,0.781605,0.161714
3127,0.780355,0.177356
3128,0.779031,0.170628
3129,0.779063,0.157257
3130,0.778122,0.172822
3131,0.778559,0.167081
3132,0.778409,0.156252
3133,0.779624,0.164558
3134,0.788771,0.164558
3135,0.784996,0.184333
3136,0.78322,0.172911
3137,0.782247,0.178187
3138,0.781035,0.1628
3139,0.780613,0.161049
3140,0.781673,0.145873
3141,0.780497,0.142282
3142,0.787522,0.125796
3143,0.789748,0.132458
3144,0.78945,0.117878
3145,0.790179,0.129601
3146,0.792385,0.126339
3147,0.790922,0.117304
3148,0.790922,0.109286
3149,0.792098,0.112541
3150,0.790553,0.104693
3151,0.793034,0.103538
3152,0.793488,0.0959639
3153,0.791283,0.0911019
3154,0.792681,0.0938935
3155,0.794233,0.100159
3156,0.793093,0.083825
3157,0.793386,0.0980481
3158,0.793297,0.0937981
3159,0.805604,0.0937981
3160,0.801142,0.182513
3161,0.799206,0.153672
3162,0.796061,0.133382
3163,0.793373,0.162755
3164,0.791181,0.135768
3165,0.791224,0.12468
3166,0.79083,0.122442
3167,0.790833,0.129313
3168,0.79093,0.103144
3169,0.790277,0.108527
3170,0.789646,0.10025
3171,0.789764,0.098737
3172,0.789277,0.125155
3173,0.789258,0.108054
3174,0.786923,0.0919398
3175,0.787747,0.110842
3176,0.788291,0.108767
3177,0.788342,0.0982889
3178,0.787393,0.107081
3179,0.788511,0.0995093
3180,0.789886,0.0899444
3181,0.788914,0.110556
3182,0.788573,0.110222
3183,0.789765,0.0934806
3184,0.809476,0.0934806
3185,0.807512,0.0934806
3186,0.805777,0.16276
3187,0.805844,0.176329
3188,0.806038,0.166306
3189,0.805219,0.14668
3190,0.807523,0.144375
3191,0.808863,0.145237
3192,0.808369,0.124038
3193,0.809959,0.132556
3194,0.809526,0.127185
3195,0.808779,0.117984
3196,0.808698,0.133953
3197,0.807089,0.121263
3198,0.80806,0.0918889
3199,0.807107,0.107922
3200,0.80406,0.103511
3201,0.802816,0.0885694
3202,0.802642,0.0987861
3203,0.803935,0.105531
3204,0.803853,0.0877778
3205,0.804645,0.0999991
3206,0.803838,0.1133
3207,0.804485,0.0847102
3208,0.802344,0.0902694
3209,0.820497,0.0902694
3210,0.820601,0.137047
3211,0.8207,0.127569
3212,0.816325,0.139851
3213,0.816702,0.102784
3214,0.815576,0.111421
3215,0.814149,0.0895648
3216,0.814255,0.0786833
3217,0.814912,0.0904981
3218,0.814608,0.0916583
3219,0.813596,0.070925
3220,0.812915,0.0647111
3221,0.812101,0.0635824
3222,0.81154,0.0608796
3223,0.81046,0.0666296
3224,0.811022,0.078162
3225,0.809873,0.0707796
3226,0.810109,0.0728009
