3219,0.823563,0.0588972
3220,0.82283,0.0538528
3221,0.822465,0.0517537
3222,0.821706,0.0508528
3223,0.820511,0.0549824
3224,0.821141,0.0671713
3225,0.819622,0.0594454
3226,0.819867,0.0619713
3227,0.819563,0.0785417
3228,0.819411,0.0363231
3229,0.820573,0.0557417
3230,0.819503,0.0669417
3231,0.819473,0.0429778
3232,0.819618,0.061875
3233,0.819707,0.0662528
3234,0.825847,0.0662528
3235,0.822238,0.144878
3236,0.822073,0.0811528
3237,0.821167,0.0852815
3238,0.820722,0.0799972
3239,0.820293,0.0872269
3240,0.820667,0.0624157
3241,0.821452,0.0660898
3242,0.821074,0.089362
3243,0.820109,0.0603787
3244,0.819829,0.0709528
3245,0.817394,0.083138
3246,0.817606,0.0442935
3247,0.818061,0.0592046
3248,0.817271,0.0522009
3249,0.817811,0.0409194
3250,0.816661,0.0720787
3251,0.816851,0.0556046
3252,0.817055,0.0363454
3253,0.815998,0.0527009
3254,0.814732,0.0517972
3255,0.815542,0.0469898
3256,0.816161,0.0456102
3257,0.820056,0.0503343
3258,0.820219,0.0396676
3259,0.832121,0.0396676
3260,0.827086,0.10368
3261,0.827027,0.0799009
3262,0.82817,0.0753028
3263,0.82685,0.0653343
3264,0.824518,0.0683296
3265,0.824881,0.0669231
3266,0.824065,0.0534491
3267,0.82381,0.0460861
3268,0.823928,0.0444491
3269,0.823995,0.0531491
3270,0.822526,0.0595231
3271,0.82194,0.0478528
3272,0.824651,0.043038
3273,0.823319,0.0359
3274,0.827552,0.0566778
3275,0.832976,0.0627824
3276,0.835816,0.0567231
3277,0.839866,0.0568333
3278,0.842982,0.0595444
3279,0.843125,0.0551491
3280,0.845289,0.0697676
3281,0.847596,0.0704417
3282,0.848792,0.0579713
3283,0.849406,0.0642676
3284,0.856592,0.0642676
3285,0.857853,0.0796972
3286,0.858728,0.0937046
3287,0.855528,0.0873306
3288,0.854083,0.067038
3289,0.851142,0.102382
3290,0.850359,0.072612
3291,0.848408,0.0785565
3292,0.849012,0.0760676
3293,0.846805,0.0806343
3294,0.845549,0.0674889
3295,0.840843,0.0668676
3296,0.840586,0.0747639
3297,0.841688,0.0658009
3298,0.839947,0.0690685
3299,0.837154,0.062375
3300,0.836578,0.0500046
3301,0.83663,0.0635231
3302,0.838863,0.0582046
3303,0.839533,0.0526528
3304,0.842041,0.0669602
3305,0.843156,0.0799528
3306,0.842959,0.0638972
3307,0.842237,0.0773454
3308,0.840919,0.0721417
3309,0.850952,0.0721417
3310,0.849842,0.116086
3311,0.849506,0.104838
3312,0.84784,0.0997157
3313,0.846151,0.0958528
3314,0.844407,0.0833602
3315,0.842491,0.0840676
3316,0.840294,0.0744157
3317,0.836823,0.088575
3318,0.835356,0.075475
3319,0.83297,0.0732389
3320,0.828986,0.0907972
3321,0.828535,0.057112
3322,0.827479,0.0735306
3323,0.824681,0.075012
3324,0.823388,0.0629713
3325,0.824365,0.0775861
3326,0.823256,0.0709454
3327,0.821694,0.0575343
3328,0.820402,0.0690676
3329,0.819594,0.0635935
3330,0.819905,0.0478898
3331,0.821466,0.0581306
3332,0.821223,0.0630194
3333,0.82046,0.0473407
3334,0.826524,0.0473407
3335,0.825776,0.0773009
3336,0.825256,0.0952861
3337,0.82364,0.0949009
3338,0.82139,0.0940343
3339,0.821182,0.0729528
3340,0.820503,0.0859787
3341,0.819585,0.0790972
3342,0.817928,0.0713046
3343,0.816234,0.076475
3344,0.814894,0.0839861
3345,0.814721,0.0629694
3346,0.813437,0.0655898
3347,0.813803,0.0733528
3348,0.814037,0.0584269
3349,0.813652,0.0747935
3350,0.812874,0.0783046
3351,0.811943,0.050612
3352,0.812344,0.0712491
3353,0.81383,0.0674417
3354,0.815089,0.0568491
3355,0.813474,0.0704528
3356,0.813607,0.0677491
3357,0.814572,0.058312
3358,0.814184,0.0697083
3359,0.816486,0.0697083
3360,0.816391,0.0906935
3361,0.815152,0.096412
3362,0.812201,0.101727
3363,0.811937,0.0831083
3364,0.811752,0.0861269
3365,0.810072,0.0930898
3366,0.810093,0.0722639
3367,0.810986,0.0785454
3368,0.811689,0.0786194
3369,0.809901,0.0726713
3370,0.812578,0.0789898
3371,0.813619,0.0758583
3372,0.815064,0.0648861
3373,0.817357,0.0706157
3374,0.819871,0.0763111
3375,0.820554,0.0615972
3376,0.82352,0.0641306
3377,0.824696,0.0705343
3378,0.825156,0.0528824
3379,0.826727,0.0656972
3380,0.828299,0.0673861
3381,0.828997,0.0560046
3382,0.829991,0.0650194
3383,0.831272,0.0596417
3384,0.834316,0.0596417
3385,0.833816,0.0866269
3386,0.83215,0.110044
3387,0.830481,0.0809861
3388,0.829442,0.0828046
3389,0.828101,0.0842565
3390,0.826834,0.0669454
3391,0.825797,0.0739713
3392,0.825179,0.0841454
3393,0.82369,0.0704083
3394,0.823931,0.0848972
3395,0.824079,0.100601
3396,0.823359,0.0619083
3397,0.82463,0.0818491
3398,0.824163,0.0680306
3399,0.824407,0.0674269
3400,0.824719,0.0716898
3401,0.824041,0.0729083
3402,0.823567,0.0514306
3403,0.82183,0.0582713
3404,0.820752,0.0656231
3405,0.820433,0.0510824
3406,0.818281,0.063612
3407,0.815489,0.0576676
3408,0.814719,0.0500676
3409,0.819657,0.0500676
3410,0.816703,0.0721194
3411,0.814166,0.086838
3412,0.810996,0.060312
3413,0.807455,0.0651454
3414,0.805776,0.0537241
3415,0.804541,0.0564787
3416,0.802936,0.0525639
3417,0.802501,0.0271565
3418,0.802849,0.028275
3419,0.802775,0.0329972
3420,0.80159,0.0640824
3421,0.80139,0.0243565
3422,0.802142,0.0343528
3423,0.802768,0.0227306
3424,0.802086,0.0309639
3425,0.802486,0.021738
3426,0.801756,0.0173157
3427,0.802526,0.0319194
3428,0.80243,0.024012
3429,0.802467,0.022512
3430,0.802037,0.0363454
3431,0.802081,0.0286787
3432,0.802452,0.014838
3433,0.802226,0.0361861
3434,0.818038,0.0361861
3435,0.818117,0.0370972
3436,0.816206,0.0416454
3437,0.815472,0.0400713
3438,0.814693,0.0388954
3439,0.814563,0.038512
3440,0.815154,0.0476454
3441,0.815598,0.0483843
3442,0.816419,0.0449565
3443,0.817789,0.0413602
3444,0.820941,0.0321269
3445,0.823359,0.0409972
3446,0.825291,0.0412454
3447,0.82598,0.0450824
3448,0.828124,0.0586046
3449,0.831834,0.0510639
3450,0.833177,0.0440046
3451,0.835932,0.0548602
3452,0.836362,0.0491787
3453,0.835752,0.0487231
3454,0.836511,0.0632306
3455,0.836272,0.0554991
3456,0.835159,0.0445491
3457,0.832826,0.0515491
3458,0.828496,0.0497343
3459,0.832681,0.0497343
3460,0.82886,0.0806676
3461,0.826905,0.0741676
3462,0.826886,0.0965417
3463,0.827385,0.092912
3464,0.825874,0.0788972
3465,0.823593,0.0539454
3466,0.823393,0.060638
3467,0.822763,0.0639639
3468,0.821663,0.0509231
3469,0.819996,0.0690898
3470,0.819985,0.0473083
3471,0.820181,0.0454269
3472,0.820296,0.0494454
3473,0.819389,0.049438
3474,0.818507,0.0295972
3475,0.817804,0.0373417
3476,0.817342,0.0291824
3477,0.816345,0.0238417
3478,0.815212,0.0329194
3479,0.814052,0.0242713
3480,0.81327,0.0231639
3481,0.812577,0.0228898
3482,0.811225,0.0192861
3483,0.810592,0.0130343
3484,0.819469,0.0130343
3485,0.81593,0.055312
3486,0.815085,0.0321046
3487,0.813574,0.0380009
3488,0.813196,0.0455935
3489,0.813647,0.0272102
3490,0.812527,0.024738
3491,0.811881,0.0160417
3492,0.813181,0.0211454
3493,0.812533,0.0279639
3494,0.809696,0.0201565
3495,0.808162,0.0349454
3496,0.809251,0.0175528
3497,0.811277,0.0179083
3498,0.810866,0.0160491
3499,0.814639,0.0267602
3500,0.817228,0.0275343
3501,0.818517,0.0253824
3502,0.821576,0.0426343
3503,0.825231,0.0468269
3504,0.825365,0.0377602
3505,0.828281,0.0522565
3506,0.829463,0.053175
3507,0.829547,0.0422231
3508,0.831425,0.0509639
3509,0.834807,0.0509639
3510,0.834188,0.0661898
3511,0.834484,0.0691083
3512,0.832669,0.066238
3513,0.833495,0.0659083
3514,0.832071,0.0534269
3515,0.829301,0.0398046
3516,0.827667,0.038475
3517,0.827152,0.0363528
3518,0.823996,0.039312
3519,0.82113,0.0328157
3520,0.819694,0.0327269
3521,0.818772,0.034638
3522,0.818187,0.019175
3523,0.816472,0.0238528
3524,0.81558,0.0210454
3525,0.814856,0.015438
3526,0.814443,0.0167009
3527,0.813807,0.019412
3528,0.813008,0.0123157
3529,0.812997,0.0132491
3530,0.812786,0.011838
3531,0.813553,0.00793796
3532,0.812966,0.0118787
3533,0.812495,0.0192861
3534,0.814768,0.0192861
3535,0.815786,0.0285972
3536,0.811841,0.0222713
3537,0.810295,0.013112
3538,0.811008,0.0257083
3539,0.811877,0.0375713
3540,0.810403,0.0124565
3541,0.81011,0.0191972
3542,0.810988,0.0226009
3543,0.8119,0.0195296
3544,0.811144,0.0172157
3545,0.810192,0.0330231
3546,0.809987,0.0176602
3547,0.811028,0.0206269
3548,0.809211,0.0255009
3549,0.81024,0.0149824
3550,0.810261,0.0169898
3551,0.810336,0.0196787
3552,0.811466,0.0169046
3553,0.81045,0.0221009
3554,0.810717,0.0202194
3555,0.810833,0.0164157
3556,0.809006,0.0199454
3557,0.809013,0.024638
3558,0.809433,0.0198454
3559,0.809126,0.0198454
3560,0.807249,0.0366972
3561,0.807523,0.0268639
3562,0.806652,0.040375
3563,0.806232,0.025012
3564,0.806807,0.0244639
3565,0.805104,0.028938
3566,0.804454,0.0284194
3567,0.80462,0.0133824
3568,0.812322,0.0133824
3569,0.810552,0.0467935
3570,0.8113,0.0423824
3571,0.810585,0.0358231
3572,0.810385,0.0456083
3573,0.809537,0.0302676
3574,0.808757,0.0224694
3575,0.808989,0.0164009
3576,0.8085,0.0220639
3577,0.808526,0.0298306
3578,0.809519,0.0146417
3579,0.809359,0.0251157
3580,0.809948,0.0268713
3581,0.809044,0.0239269
3582,0.808885,0.0284565
3583,0.809686,0.0304046
3584,0.808534,0.0216231
3585,0.809357,0.0254907
3586,0.808297,0.0246935
3587,0.808727,0.0198787
3588,0.809482,0.024712
3589,0.810556,0.0225231
3590,0.811594,0.0222454
3591,0.811496,0.034038
3592,0.811344,0.0299676
3593,0.81322,0.0299676
3594,0.81217,0.0453194
3595,0.813107,0.0517046
3596,0.812406,0.0339787
3597,0.810411,0.033363
3598,0.808781,0.0279343
3599,0.80981,0.0224491
3600,0.810264,0.0359787
3601,0.81052,0.0242231
3602,0.809819,0.0166565
3603,0.809571,0.0111898
3604,0.811113,0.0309194
3605,0.810947,0.0123009
3606,0.810384,0.0265713
3607,0.810934,0.019012
3608,0.810594,0.0117009
3609,0.810275,0.018838
3610,0.812071,0.0238898
3611,0.812378,0.0245972
3612,0.813226,0.0230861
3613,0.813416,0.0214972
3614,0.813218,0.0188231
3615,0.814121,0.0309972
3616,0.814569,0.0330787
3617,0.815266,0.0249824
3618,0.821862,0.0249824
3619,0.822083,0.0668231
3620,0.819111,0.0549769
3621,0.816659,0.0562528
3622,0.817437,0.0638787
3623,0.816446,0.0496157
3624,0.815728,0.0529602
3625,0.816089,0.0490176
3626,0.818009,0.0351639
3627,0.821142,0.0463259
3628,0.820851,0.0442806
3629,0.821927,0.030088
3630,0.820847,0.0319306
3631,0.822892,0.0424083
3632,0.825304,0.0281194
3633,0.827731,0.0481593
3634,0.832704,0.0475602
3635,0.834322,0.0402083
3636,0.839581,0.058475
3637,0.844658,0.0624861
3638,0.846885,0.0518528
3639,0.851589,0.0630046
3640,0.85443,0.0670528
3641,0.853828,0.0572602
3642,0.853738,0.0741556
3643,0.857351,0.0741556
3644,0.855187,0.0849796
3645,0.852975,0.114932
3646,0.849737,0.115447
3647,0.848284,0.0956204
3648,0.843883,0.084938
3649,0.839409,0.0807602
3650,0.838517,0.075838
3651,0.837681,0.0679444
3652,0.836448,0.070512
3653,0.835063,0.0499343
3654,0.834314,0.0716935
3655,0.831395,0.0628491
3656,0.830773,0.0472269
3657,0.827414,0.0574935
3658,0.825251,0.0551194
3659,0.824276,0.0359352
3660,0.823058,0.0528009
3661,0.82314,0.0371417
3662,0.822474,0.0296556
3663,0.821558,0.0338231
3664,0.820977,0.0444269
3665,0.819814,0.0391194
3666,0.819299,0.0442898
3667,0.81831,0.0468565
3668,0.822712,0.0468565
3669,0.823366,0.0625343
3670,0.82341,0.0630083
3671,0.824055,0.0456009
3672,0.821393,0.0606231
3673,0.821721,0.0586074
3674,0.820801,0.0338824
3675,0.820598,0.0542898
3676,0.820756,0.0440972
3677,0.820864,0.033638
3678,0.820512,0.043538
3679,0.819986,0.0570148
3680,0.818699,0.0335565
3681,0.818988,0.0433019
3682,0.819619,0.0482519
3683,0.819163,0.0295231
3684,0.817856,0.0435333
3685,0.817593,0.0353713
3686,0.818004,0.0251935
3687,0.818374,0.034112
3688,0.8191,0.0251787
3689,0.81852,0.024762
3690,0.819011,0.0272343
3691,0.818327,0.0343852
3692,0.818244,0.023812
3693,0.818945,0.023812
3694,0.815538,0.0575694
3695,0.816097,0.0483509
3696,0.815235,0.0816528
3697,0.814995,0.0754074
3698,0.815309,0.0598343
3699,0.816575,0.0685231
3700,0.816257,0.0770194
3701,0.817331,0.0676157
3702,0.817776,0.0710491
3703,0.816703,0.0728343
3704,0.817044,0.0568741
3705,0.817967,0.076538
3706,0.818756,0.0669898
3707,0.817907,0.0598157
3708,0.818814,0.0651231
3709,0.819544,0.069212
3710,0.819321,0.0508009
3711,0.820854,0.068375
3712,0.819903,0.054638
3713,0.819529,0.0507528
3714,0.819694,0.0542454
3715,0.819511,0.0592861
3716,0.81963,0.0442306
3717,0.82067,0.0546157
3718,0.819284,0.0546157
3719,0.818287,0.0549602
3720,0.81793,0.0739713
3721,0.818566,0.082912
3722,0.817385,0.0574972
3723,0.817625,0.072938
3724,0.818181,0.0706898
3725,0.817181,0.0549046
3726,0.816452,0.0517231
3727,0.815493,0.0607083
3728,0.816493,0.0520454
3729,0.815363,0.0614343
3730,0.814163,0.0577306
3731,0.813858,0.0505528
3732,0.814066,0.0588639
3733,0.813055,0.0631528
3734,0.814016,0.0555046
3735,0.814445,0.0632491
3736,0.814594,0.063038
3737,0.814131,0.0524528
3738,0.813146,0.0606694
3739,0.813236,0.0654046
3740,0.812503,0.0535343
3741,0.81341,0.0624083
3742,0.813051,0.0647861
3743,0.813782,0.0647861
3744,0.812293,0.0613491
3745,0.813001,0.0692898
3746,0.811438,0.0591639
3747,0.812034,0.0679519
3748,0.812638,0.0604306
3749,0.811019,0.0568306
3750,0.810497,0.0604009
3751,0.812068,0.0701528
3752,0.811853,0.0386898
3753,0.812867,0.0554194
3754,0.812995,0.0591676
3755,0.812174,0.0427565
3756,0.811859,0.0490083
3757,0.811159,0.0508009
3758,0.810626,0.0153083
3759,0.811164,0.0222611
3760,0.811244,0.0411269
3761,0.810956,0.0277343
3762,0.809922,0.0397231
3763,0.809221,0.0324454
3764,0.808771,0.0194898
3765,0.807231,0.0363194
3766,0.805404,0.032012
3767,0.8044,0.0219713
3768,0.808003,0.0219713
3769,0.804822,0.055712
3770,0.804031,0.0556806
3771,0.803861,0.0515009
3772,0.803235,0.0564157
3773,0.803999,0.0469343
3774,0.80298,0.0506009
3775,0.802204,0.0527972
3776,0.8021,0.0355481
3777,0.803056,0.0455639
3778,0.803084,0.0437861
3779,0.801131,0.0593454
3780,0.80083,0.045637
3781,0.802144,0.0388602
3782,0.80165,0.0322343
3783,0.801491,0.0426861
3784,0.803491,0.0454046
3785,0.803681,0.0321713
3786,0.803783,0.040275
3787,0.804595,0.0410157
3788,0.805474,0.0329417
3789,0.806259,0.0416417
3790,0.807874,0.0392713
3791,0.807589,0.0261861
3792,0.807626,0.0414602
3793,0.813488,0.0414602
3794,0.810315,0.0813417
3795,0.810117,0.0695639
3796,0.81079,0.0676407
3797,0.809896,0.0595046
3798,0.809156,0.0616454
3799,0.8098,0.0732306
3800,0.81119,0.0556491
3801,0.810537,0.0549417
3802,0.810359,0.0660602
3803,0.810981,0.0559602
3804,0.8124,0.0768194
3805,0.8138,0.0758861
3806,0.814156,0.067575
3807,0.815467,0.0752528
3808,0.816407,0.0801528
3809,0.818511,0.0690046
3810,0.819089,0.084638
3811,0.820711,0.0836602
3812,0.821285,0.0733157
3813,0.823548,0.0841491
3814,0.824093,0.0851231
3815,0.823581,0.0756861
3816,0.825948,0.0836861
3817,0.826537,0.082075
3818,0.849314,0.082075
3819,0.849752,0.114934
3820,0.850907,0.0947824
3821,0.852307,0.0834639
3822,0.85243,0.0727454
3823,0.852122,0.060575
3824,0.852678,0.055038
3825,0.851618,0.0616528
3826,0.851487,0.0637694
3827,0.850126,0.0440454
3828,0.847922,0.0471009
3829,0.844269,0.0562657
3830,0.843607,0.0391787
3831,0.84267,0.0408713
3832,0.842637,0.0461898
3833,0.839996,0.0391528
3834,0.840219,0.0484083
3835,0.839341,0.0392306
3836,0.839493,0.034712
3837,0.838141,0.0407417
3838,0.83887,0.0386491
3839,0.838681,0.0231046
3840,0.839233,0.0355269
3841,0.840296,0.0401454
3842,0.839296,0.0264565
3843,0.844253,0.0264565
3844,0.844447,0.0889417
3845,0.844189,0.0580861
3846,0.844447,0.088238
3847,0.84409,0.0621306
3848,0.843587,0.0639898
3849,0.843013,0.0564602
3850,0.84305,0.0493009
3851,0.843431,0.051338
3852,0.844071,0.0447046
3853,0.84479,0.0549269
3854,0.845648,0.0393231
3855,0.845011,0.0441676
3856,0.84593,0.0590306
3857,0.845811,0.0402935
3858,0.8459,0.0486787
3859,0.846778,0.0574083
3860,0.846848,0.0495046
3861,0.847874,0.0593306
3862,0.848915,0.0693083
3863,0.848563,0.0558972
3864,0.848804,0.0736565
3865,0.849474,0.0679231
3866,0.849352,0.0472454
3867,0.848696,0.0683824
3868,0.852681,0.0683824
3869,0.852718,0.0970528
3870,0.852832,0.0928639
3871,0.853125,0.0825306
3872,0.850389,0.0756898
3873,0.850271,0.0802676
3874,0.849727,0.0571343
3875,0.850096,0.0438676
3876,0.853763,0.0646972
3877,0.852474,0.0686528
3878,0.853922,0.0542935
3879,0.852967,0.0584194
3880,0.852032,0.0623972
3881,0.852806,0.0468491
3882,0.85433,0.0569676
3883,0.854847,0.0602602
3884,0.854033,0.0379787
3885,0.854034,0.0516861
3886,0.854845,0.0589454
3887,0.854179,0.036538
3888,0.854282,0.0600343
3889,0.854168,0.0628046
3890,0.854816,0.0501972
3891,0.853312,0.073438
3892,0.853478,0.0689676
3893,0.857612,0.0689676
3894,0.854607,0.104875
3895,0.854881,0.0883491
3896,0.854093,0.0751417
3897,0.853729,0.0840009
3898,0.853754,0.094612
3899,0.853759,0.069575
3900,0.851813,0.0849157
3901,0.851535,0.065238
3902,0.852418,0.041438
3903,0.852855,0.061775
3904,0.851512,0.0538046
3905,0.853198,0.0483602
3906,0.851343,0.0491454
3907,0.850872,0.0402157
3908,0.850591,0.0392565
3909,0.85026,0.0449861
3910,0.851911,0.0429491
3911,0.852119,0.0372565
3912,0.852706,0.0438241
3913,0.852932,0.0462787
3914,0.853544,0.030738
3915,0.852556,0.044238
3916,0.851604,0.0348046
3917,0.851326,0.0304046
3918,0.856774,0.0304046
3919,0.856901,0.0644528
3920,0.856942,0.0516676
3921,0.856653,0.0561935
3922,0.856005,0.0469787
3923,0.855918,0.0573546
3924,0.855701,0.039612
3925,0.854831,0.0426565
3926,0.854885,0.0342343
3927,0.854493,0.0392898
3928,0.854719,0.0372083
3929,0.854126,0.0350269
3930,0.853281,0.0507046
3931,0.852452,0.041812
3932,0.852396,0.032338
3933,0.852674,0.0350639
3934,0.852604,0.0273417
3935,0.8535,0.0201898
3936,0.853633,0.0310343
3937,0.853289,0.030238
3938,0.853633,0.027938
3939,0.85287,0.0315861
3940,0.852852,0.0382528
3941,0.853449,0.0267269
3942,0.854463,0.0372491
3943,0.857858,0.0372491
3944,0.857201,0.0656824
3945,0.856761,0.0659898
3946,0.85662,0.0600676
3947,0.855914,0.0535157
3948,0.855269,0.0564157
3949,0.856017,0.0489454
3950,0.856629,0.049175
3951,0.856631,0.0595509
3952,0.85573,0.0604602
3953,0.856315,0.0487269
3954,0.8564,0.0615824
3955,0.85643,0.0585194
3956,0.856059,0.054675
3957,0.855831,0.0726343
3958,0.853928,0.0581417
3959,0.853951,0.0453935
3960,0.856331,0.056775
3961,0.854818,0.0475194
3962,0.855418,0.0455602
3963,0.855477,0.0498824
3964,0.856389,0.0462231
3965,0.85637,0.036138
3966,0.85623,0.0421565
3967,0.856144,0.043338
3968,0.861694,0.043338
3969,0.859944,0.0741009
3970,0.859931,0.0643861
3971,0.860704,0.0607861
3972,0.860212,0.0619639
3973,0.861765,0.0563639
3974,0.860554,0.0626157
3975,0.860629,0.0424861
3976,0.861253,0.0499676
3977,0.859683,0.0345676
3978,0.858922,0.0505898
3979,0.856467,0.0627417
3980,0.855931,0.0476417
3981,0.856708,0.0482417
3982,0.85662,0.0454731
3983,0.856475,0.0388824
3984,0.856866,0.0510306
3985,0.8589,0.0471935
3986,0.85763,0.0364028
3987,0.859789,0.0483676
3988,0.861964,0.0400009
3989,0.86143,0.0352824
3990,0.860078,0.0365028
3991,0.860099,0.0302713
3992,0.859348,0.0243954
3993,0.864771,0.0243954
3994,0.861814,0.0419574
3995,0.862737,0.0383009
3996,0.861452,0.0507231
3997,0.860419,0.0446528
3998,0.859726,0.0441639
3999,0.860078,0.0362676
4000,0.858987,0.0333491
4001,0.858546,0.0291565
4002,0.856931,0.0455824
4003,0.856519,0.0504269
4004,0.855082,0.0466306
4005,0.855589,0.0469306
4006,0.85457,0.0487009
4007,0.854444,0.0270602
4008,0.853722,0.0507306
4009,0.854715,0.0326935
4010,0.855244,0.0319824
4011,0.85483,0.0349083
4012,0.855193,0.0333306
4013,0.855704,0.0196231
4014,0.855095,0.039038
4015,0.855798,0.041738
4016,0.855709,0.0278194
4017,0.855172,0.0433639
4018,0.862393,0.0433639
4019,0.859878,0.057075
4020,0.860475,0.0813935
4021,0.859296,0.0657157
4022,0.860079,0.0592074
4023,0.862964,0.053737
4024,0.863202,0.0535731
4025,0.86147,0.0666194
4026,0.85958,0.0519139
4027,0.85853,0.0463639
4028,0.858226,0.037675
4029,0.858533,0.0559194
4030,0.857941,0.0504157
4031,0.858167,0.0443306
4032,0.858175,0.0467093
4033,0.858746,0.0476491
4034,0.85825,0.0374898
4035,0.856874,0.044175
4036,0.858378,0.0449157
4037,0.859385,0.0312269
4038,0.860045,0.0470454
4039,0.860632,0.0416676
4040,0.860504,0.0294713
4041,0.861452,0.0392639
4042,0.862042,0.0384639
4043,0.869575,0.0384639
4044,0.866964,0.0571935
4045,0.865682,0.0585713
4046,0.864329,0.0449056
4047,0.863869,0.0546306
4048,0.864952,0.0332861
4049,0.865016,0.033638
4050,0.86344,0.0237602
4051,0.863896,0.0355824
4052,0.862802,0.0222935
4053,0.862394,0.0330593
4054,0.863023,0.032738
4055,0.862541,0.020075
4056,0.863492,0.0317676
4057,0.864045,0.028912
4058,0.863722,0.027613
4059,0.863486,0.0334491
4060,0.862052,0.0381343
4061,0.8624,0.0324935
4062,0.861974,0.0483676
4063,0.861671,0.0467287
4064,0.860512,0.0254611
4065,0.859704,0.0442454
4066,0.859427,0.0448435
4067,0.85873,0.0341713
4068,0.876265,0.0341713
4069,0.872963,0.084475
4070,0.871026,0.080638
4071,0.871207,0.061675
4072,0.871197,0.0586046
4073,0.87099,0.0608306
4074,0.868669,0.0517398
4075,0.867569,0.0372046
4076,0.866247,0.0377306
4077,0.864559,0.0354602
4078,0.864562,0.0365981
4079,0.86574,0.05295
4080,0.865931,0.0430231
4081,0.866441,0.0298787
4082,0.865277,0.0496824
4083,0.864981,0.0512972
4084,0.866522,0.0324565
4085,0.866846,0.0425731
4086,0.867181,0.0495574
4087,0.86458,0.0306694
4088,0.864785,0.0538639
4089,0.865337,0.0552157
4090,0.865091,0.032412
4091,0.864907,0.0610898
4092,0.864496,0.0429639
4093,0.872602,0.0429639
4094,0.869495,0.108571
4095,0.867967,0.0948806
4096,0.867923,0.0724491
4097,0.866893,0.0747852
4098,0.866114,0.0897074
4099,0.865129,0.065837
4100,0.864203,0.0688481
4101,0.864463,0.0749694
4102,0.86339,0.0478926
4103,0.863308,0.0698407
4104,0.862038,0.0796222
4105,0.862235,0.0496111
4106,0.861651,0.0748741
4107,0.862521,0.0611481
4108,0.862106,0.0370148
4109,0.861523,0.0632
4110,0.862692,0.0558667
4111,0.862646,0.0338556
4112,0.861771,0.08435
4113,0.862505,0.0637296
4114,0.862415,0.0448741
4115,0.86341,0.0635963
4116,0.863385,0.0584667
4117,0.863213,0.0369889
4118,0.867819,0.0369889
4119,0.866637,0.0644296
4120,0.864904,0.0572444
4121,0.864417,0.0596296
4122,0.863648,0.0634741
4123,0.863144,0.039663
4124,0.863415,0.057763
4125,0.863363,0.135922
4126,0.864074,0.118711
4127,0.863926,0.1728
4128,0.862748,0.175833
4129,0.861344,0.151444
4130,0.861139,0.187794
4131,0.861419,0.207604
4132,0.860636,0.142111
4133,0.85978,0.207119
4134,0.859198,0.216856
4135,0.859385,0.170315
4136,0.860177,0.239756
4137,0.859174,0.230853
4138,0.859022,0.177485
4139,0.85837,0.232037
4140,0.857485,0.255781
4141,0.856811,0.202816
4142,0.857041,0.265007
4143,0.865429,0.265007
4144,0.864077,0.249819
4145,0.862955,0.281179
4146,0.863125,0.277371
4147,0.862962,0.224971
4148,0.862178,0.262693
4149,0.860706,0.278705
4150,0.860999,0.235356
4151,0.860874,0.288285
4152,0.860469,0.28918
4153,0.860952,0.241574
4154,0.860445,0.287137
4155,0.862177,0.279163
4156,0.862519,0.239981
4157,0.861001,0.295881
4158,0.861467,0.295515
4159,0.861619,0.26677
4160,0.861751,0.316453
4161,0.862765,0.314644
4162,0.86367,0.279586
4163,0.864449,0.329962
4164,0.864801,0.315699
4165,0.865782,0.280381
4166,0.867755,0.354019
4167,0.869682,0.333528
4168,0.875866,0.333528
4169,0.879594,0.388894
4170,0.881544,0.389978
4171,0.881133,0.335552
4172,0.882393,0.372967
4173,0.886106,0.371277
4174,0.887116,0.304686
4175,0.889449,0.340606
4176,0.891737,0.287239
4177,0.892821,0.267219
4178,0.895323,0.341256
4179,0.897447,0.354826
4180,0.897461,0.354826
4181,0.898866,0.272046
4182,0.898783,0.269889
4183,0.900614,0.228244
4184,0.902003,0.228244
4185,0.904168,0.228244
4186,0.905208,0.26362
4187,0.906231,0.351251
4188,0.906565,0.312893
4189,0.905568,0.220946
4190,0.906191,0.26475
4191,0.908952,0.253322
4192,0.908792,0.242404
4193,0.915069,0.242404
4194,0.915282,0.242404
4195,0.915664,0.331818
4196,0.918534,0.417814
4197,0.918843,0.436149
4198,0.919939,0.367853
4199,0.918637,0.367853
4200,0.916298,0.367853
4201,0.917816,0.406063
4202,0.919006,0.406063
4203,0.92026,0.406063
4204,0.91971,0.471185
4205,0.921194,0.539036
4206,0.921543,0.537756
4207,0.922796,0.471398
4208,0.923394,0.540811
4209,0.923202,0.538465
4210,0.922451,0.487413
4211,0.921011,0.548664
4212,0.919074,0.562096
4213,0.919056,0.506157
4214,0.918012,0.569514
4215,0.916311,0.570859
4216,0.91477,0.507822
4217,0.915785,0.559644
4218,0.915538,0.559644
4219,0.915359,0.505189
4220,0.912706,0.568856
4221,0.909663,0.57067
4222,0.908883,0.520694
4223,0.905902,0.59825
4224,0.902415,0.588622
4225,0.901019,0.517607
4226,0.898219,0.583337
4227,0.895596,0.571285
4228,0.892817,0.516446
4229,0.8897,0.607696
4230,0.887493,0.619978
4231,0.885239,0.555598
4232,0.878819,0.627289
4233,0.87357,0.612404
4234,0.870796,0.554352
4235,0.86137,0.609674
