3222,0.825441,0.0525065
3223,0.825441,0.0525065
3224,0.825441,0.0525065
3225,0.822315,0.058112
3226,0.822315,0.058112
3227,0.822315,0.058112
3228,0.822315,0.058112
3229,0.822315,0.058112
3230,0.822319,0.0655389
3231,0.822319,0.0655389
3232,0.822319,0.0655389
3233,0.822319,0.0655389
3234,0.822319,0.0655389
3235,0.824774,0.143541
3236,0.824774,0.143541
3237,0.824774,0.143541
3238,0.824774,0.143541
3239,0.824774,0.143541
3240,0.823463,0.0610167
3241,0.823463,0.0610167
3242,0.823463,0.0610167
3243,0.823463,0.0610167
3244,0.823463,0.0610167
3245,0.82028,0.0817741
3246,0.82028,0.0817741
3247,0.82028,0.0817741
3248,0.82028,0.0817741
3249,0.82028,0.0817741
3250,0.819546,0.0706759
3251,0.819546,0.0706759
3252,0.819546,0.0706759
3253,0.819546,0.0706759
3254,0.819546,0.0706759
3255,0.81831,0.0456259
3256,0.81831,0.0456259
3257,0.81831,0.0456259
3258,0.81831,0.0456259
3259,0.81831,0.0456259
3260,0.829728,0.102316
3261,0.829728,0.102316
3262,0.829728,0.102316
3263,0.829728,0.102316
3264,0.829728,0.102316
3265,0.827762,0.0655593
3266,0.827762,0.0655593
3267,0.827762,0.0655593
3268,0.827762,0.0655593
3269,0.827762,0.0655593
3270,0.825281,0.0581398
3271,0.825281,0.0581398
3272,0.825281,0.0581398
3273,0.825281,0.0581398
3274,0.825281,0.0581398
3275,0.835744,0.061438
3276,0.835744,0.061438
3277,0.835744,0.061438
3278,0.835744,0.061438
3279,0.835744,0.061438
3280,0.848174,0.0683648
3281,0.848174,0.0683648
3282,0.848174,0.0683648
3283,0.848174,0.0683648
3284,0.848174,0.0683648
3285,0.860669,0.0783463
3286,0.860669,0.0783463
3287,0.860669,0.0783463
3288,0.860669,0.0783463
3289,0.860669,0.0783463
3290,0.853175,0.0712093
3291,0.853175,0.0712093
3292,0.853175,0.0712093
3293,0.853175,0.0712093
3294,0.853175,0.0712093
3295,0.843728,0.0655037
3296,0.843728,0.0655037
3297,0.843728,0.0655037
3298,0.843728,0.0655037
3299,0.843728,0.0655037
3300,0.839459,0.0486019
3301,0.839459,0.0486019
3302,0.839459,0.0486019
3303,0.839459,0.0486019
3304,0.839459,0.0486019
3305,0.846037,0.0785889
3306,0.846037,0.0785889
3307,0.846037,0.0785889
3308,0.846037,0.0785889
3309,0.846037,0.0785889
3310,0.852727,0.114683
3311,0.852727,0.114683
3312,0.852727,0.114683
3313,0.852727,0.114683
3314,0.852727,0.114683
3315,0.845298,0.0827037
3316,0.845298,0.0827037
3317,0.845298,0.0827037
3318,0.845298,0.0827037
3319,0.845298,0.0827037
3320,0.831705,0.0894463
3321,0.831705,0.0894463
3322,0.831705,0.0894463
3323,0.831705,0.0894463
3324,0.831705,0.0894463
3325,0.827122,0.0762889
3326,0.827122,0.0762889
3327,0.827122,0.0762889
3328,0.827122,0.0762889
3329,0.827122,0.0762889
3330,0.822662,0.04655
3331,0.822662,0.04655
3332,0.822662,0.04655
3333,0.822662,0.04655
3334,0.822662,0.04655
3335,0.828502,0.075962
3336,0.828502,0.075962
3337,0.828502,0.075962
3338,0.828502,0.075962
3339,0.828502,0.075962
3340,0.823248,0.0846148
3341,0.823248,0.0846148
3342,0.823248,0.0846148
3343,0.823248,0.0846148
3344,0.823248,0.0846148
3345,0.81742,0.0616056
3346,0.81742,0.0616056
3347,0.81742,0.0616056
3348,0.81742,0.0616056
3349,0.81742,0.0616056
3350,0.815396,0.0769222
3351,0.815396,0.0769222
3352,0.815396,0.0769222
3353,0.815396,0.0769222
3354,0.815396,0.0769222
3355,0.816278,0.0690944
3356,0.816278,0.0690944
3357,0.816278,0.0690944
3358,0.816278,0.0690944
3359,0.816278,0.0690944
3360,0.81914,0.0893296
3361,0.81914,0.0893296
3362,0.81914,0.0893296
3363,0.81914,0.0893296
3364,0.81914,0.0893296
3365,0.81288,0.0917259
3366,0.81288,0.0917259
3367,0.81288,0.0917259
3368,0.81288,0.0917259
3369,0.81288,0.0917259
3370,0.815335,0.0776259
3371,0.815335,0.0776259
3372,0.815335,0.0776259
3373,0.815335,0.0776259
3374,0.815335,0.0776259
3375,0.823361,0.0602343
3376,0.823361,0.0602343
3377,0.823361,0.0602343
3378,0.823361,0.0602343
3379,0.823361,0.0602343
3380,0.831184,0.0659833
3381,0.831184,0.0659833
3382,0.831184,0.0659833
3383,0.831184,0.0659833
3384,0.831184,0.0659833
3385,0.836701,0.085263
3386,0.836701,0.085263
3387,0.836701,0.085263
3388,0.836701,0.085263
3389,0.836701,0.085263
3390,0.829719,0.0655426
3391,0.829719,0.0655426
3392,0.829719,0.0655426
3393,0.829719,0.0655426
3394,0.829719,0.0655426
3395,0.826726,0.0992602
3396,0.826726,0.0992602
3397,0.826726,0.0992602
3398,0.826726,0.0992602
3399,0.826726,0.0992602
3400,0.827604,0.070287
3401,0.827604,0.070287
3402,0.827604,0.070287
3403,0.827604,0.070287
3404,0.827604,0.070287
3405,0.823319,0.0497185
3406,0.823319,0.0497185
3407,0.823319,0.0497185
3408,0.823319,0.0497185
3409,0.823319,0.0497185
3410,0.819588,0.0707167
3411,0.819588,0.0707167
3412,0.819588,0.0707167
3413,0.819588,0.0707167
3414,0.819588,0.0707167
3415,0.807426,0.0551148
3416,0.807426,0.0551148
3417,0.807426,0.0551148
3418,0.807426,0.0551148
3419,0.807426,0.0551148
3420,0.804475,0.0626796
3421,0.804475,0.0626796
3422,0.804475,0.0626796
3423,0.804475,0.0626796
3424,0.804475,0.0626796
3425,0.805371,0.0203741
3426,0.805371,0.0203741
3427,0.805371,0.0203741
3428,0.805371,0.0203741
3429,0.805371,0.0203741
3430,0.804919,0.0349426
3431,0.804919,0.0349426
3432,0.804919,0.0349426
3433,0.804919,0.0349426
3434,0.804919,0.0349426
3435,0.820998,0.0357333
3436,0.820998,0.0357333
3437,0.820998,0.0357333
3438,0.820998,0.0357333
3439,0.820998,0.0357333
3440,0.817924,0.0462454
3441,0.817924,0.0462454
3442,0.817924,0.0462454
3443,0.817924,0.0462454
3444,0.817924,0.0462454
3445,0.826244,0.0396333
3446,0.826244,0.0396333
3447,0.826244,0.0396333
3448,0.826244,0.0396333
3449,0.826244,0.0396333
3450,0.836062,0.0426019
3451,0.836062,0.0426019
3452,0.836062,0.0426019
3453,0.836062,0.0426019
3454,0.836062,0.0426019
3455,0.838981,0.054137
3456,0.838981,0.054137
3457,0.838981,0.054137
3458,0.838981,0.054137
3459,0.838981,0.054137
3460,0.831742,0.0792648
3461,0.831742,0.0792648
3462,0.831742,0.0792648
3463,0.831742,0.0792648
3464,0.831742,0.0792648
3465,0.826474,0.0525815
3466,0.826474,0.0525815
3467,0.826474,0.0525815
3468,0.826474,0.0525815
3469,0.826474,0.0525815
3470,0.82287,0.0459056
3471,0.82287,0.0459056
3472,0.82287,0.0459056
3473,0.82287,0.0459056
3474,0.82287,0.0459056
3475,0.820689,0.0359778
3476,0.820689,0.0359778
3477,0.820689,0.0359778
3478,0.820689,0.0359778
3479,0.820689,0.0359778
3480,0.816156,0.0217611
3481,0.816156,0.0217611
3482,0.816156,0.0217611
3483,0.816156,0.0217611
3484,0.816156,0.0217611
3485,0.818815,0.0539481
3486,0.818815,0.0539481
3487,0.818815,0.0539481
3488,0.818815,0.0539481
3489,0.818815,0.0539481
3490,0.815412,0.0233352
3491,0.815412,0.0233352
3492,0.815412,0.0233352
3493,0.815412,0.0233352
3494,0.815412,0.0233352
3495,0.811047,0.0335815
3496,0.811047,0.0335815
3497,0.811047,0.0335815
3498,0.811047,0.0335815
3499,0.811047,0.0335815
3500,0.820113,0.0261315
3501,0.820113,0.0261315
3502,0.820113,0.0261315
3503,0.820113,0.0261315
3504,0.820113,0.0261315
3505,0.831167,0.0508926
3506,0.831167,0.0508926
3507,0.831167,0.0508926
3508,0.831167,0.0508926
3509,0.831167,0.0508926
3510,0.837073,0.064787
3511,0.837073,0.064787
3512,0.837073,0.064787
3513,0.837073,0.064787
3514,0.837073,0.064787
3515,0.832186,0.0384407
3516,0.832186,0.0384407
3517,0.832186,0.0384407
3518,0.832186,0.0384407
3519,0.832186,0.0384407
3520,0.82258,0.0313241
3521,0.82258,0.0313241
3522,0.82258,0.0313241
3523,0.82258,0.0313241
3524,0.82258,0.0313241
3525,0.817741,0.0140741
3526,0.817741,0.0140741
3527,0.817741,0.0140741
3528,0.817741,0.0140741
3529,0.817741,0.0140741
3530,0.815671,0.0104352
3531,0.815671,0.0104352
3532,0.815671,0.0104352
3533,0.815671,0.0104352
3534,0.815671,0.0104352
3535,0.818671,0.0272333
3536,0.818671,0.0272333
3537,0.818671,0.0272333
3538,0.818671,0.0272333
3539,0.818671,0.0272333
3540,0.813288,0.0110537
3541,0.813288,0.0110537
3542,0.813288,0.0110537
3543,0.813288,0.0110537
3544,0.813288,0.0110537
3545,0.813077,0.0316593
3546,0.813077,0.0316593
3547,0.813077,0.0316593
3548,0.813077,0.0316593
3549,0.813077,0.0316593
3550,0.813146,0.015587
3551,0.813146,0.015587
3552,0.813146,0.015587
3553,0.813146,0.015587
3554,0.813146,0.015587
3555,0.813719,0.0150519
3556,0.813719,0.0150519
3557,0.813719,0.0150519
3558,0.813719,0.0150519
3559,0.813719,0.0150519
3560,0.810134,0.0352944
3561,0.810134,0.0352944
3562,0.810134,0.0352944
3563,0.810134,0.0352944
3564,0.810134,0.0352944
3565,0.807989,0.0275741
3566,0.807989,0.0275741
3567,0.807989,0.0275741
3568,0.807989,0.0275741
3569,0.807989,0.0275741
3570,0.814185,0.0409796
3571,0.814185,0.0409796
3572,0.814185,0.0409796
3573,0.814185,0.0409796
3574,0.814185,0.0409796
3575,0.811874,0.015037
3576,0.811874,0.015037
3577,0.811874,0.015037
3578,0.811874,0.015037
3579,0.811874,0.015037
3580,0.812833,0.0254685
3581,0.812833,0.0254685
3582,0.812833,0.0254685
3583,0.812833,0.0254685
3584,0.812833,0.0254685
3585,0.812201,0.0241269
3586,0.812201,0.0241269
3587,0.812201,0.0241269
3588,0.812201,0.0241269
3589,0.812201,0.0241269
3590,0.814479,0.0208426
3591,0.814479,0.0208426
3592,0.814479,0.0208426
3593,0.814479,0.0208426
3594,0.814479,0.0208426
3595,0.815993,0.0503407
3596,0.815993,0.0503407
3597,0.815993,0.0503407
3598,0.815993,0.0503407
3599,0.815993,0.0503407
3600,0.813149,0.0345759
3601,0.813149,0.0345759
3602,0.813149,0.0345759
3603,0.813149,0.0345759
3604,0.813149,0.0345759
3605,0.813832,0.010937
3606,0.813832,0.010937
3607,0.813832,0.010937
3608,0.813832,0.010937
3609,0.813832,0.010937
3610,0.814956,0.022487
3611,0.814956,0.022487
3612,0.814956,0.022487
3613,0.814956,0.022487
3614,0.814956,0.022487
3615,0.817006,0.0296333
3616,0.817006,0.0296333
3617,0.817006,0.0296333
3618,0.817006,0.0296333
3619,0.817006,0.0296333
3620,0.821846,0.0535741
3621,0.821846,0.0535741
3622,0.821846,0.0535741
3623,0.821846,0.0535741
3624,0.821846,0.0535741
3625,0.818817,0.0476537
3626,0.818817,0.0476537
3627,0.818817,0.0476537
3628,0.818817,0.0476537
3629,0.818817,0.0476537
3630,0.823525,0.0305685
3631,0.823525,0.0305685
3632,0.823525,0.0305685
3633,0.823525,0.0305685
3634,0.823525,0.0305685
3635,0.837026,0.0388926
3636,0.837026,0.0388926
3637,0.837026,0.0388926
3638,0.837026,0.0388926
3639,0.837026,0.0388926
3640,0.85707,0.0657343
3641,0.85707,0.0657343
3642,0.85707,0.0657343
3643,0.85707,0.0657343
3644,0.85707,0.0657343
3645,0.855599,0.113631
3646,0.855599,0.113631
3647,0.855599,0.113631
3648,0.855599,0.113631
3649,0.855599,0.113631
3650,0.841206,0.0744667
3651,0.841206,0.0744667
3652,0.841206,0.0744667
3653,0.841206,0.0744667
3654,0.841206,0.0744667
3655,0.833955,0.0615509
3656,0.833955,0.0615509
3657,0.833955,0.0615509
3658,0.833955,0.0615509
3659,0.833955,0.0615509
3660,0.825632,0.0514787
3661,0.825632,0.0514787
3662,0.825632,0.0514787
3663,0.825632,0.0514787
3664,0.825632,0.0514787
3665,0.822481,0.037775
3666,0.822481,0.037775
3667,0.822481,0.037775
3668,0.822481,0.037775
3669,0.822481,0.037775
3670,0.826088,0.0616806
3671,0.826088,0.0616806
3672,0.826088,0.0616806
3673,0.826088,0.0616806
3674,0.826088,0.0616806
3675,0.82325,0.0529528
3676,0.82325,0.0529528
3677,0.82325,0.0529528
3678,0.82325,0.0529528
3679,0.82325,0.0529528
3680,0.821399,0.0321667
3681,0.821399,0.0321667
3682,0.821399,0.0321667
3683,0.821399,0.0321667
3684,0.821399,0.0321667
3685,0.820244,0.034062
3686,0.820244,0.034062
3687,0.820244,0.034062
3688,0.820244,0.034062
3689,0.820244,0.034062
3690,0.821689,0.0258389
3691,0.821689,0.0258389
3692,0.821689,0.0258389
3693,0.821689,0.0258389
3694,0.821689,0.0258389
3695,0.818814,0.0469935
3696,0.818814,0.0469935
3697,0.818814,0.0469935
3698,0.818814,0.0469935
3699,0.818814,0.0469935
3700,0.81892,0.0756583
3701,0.81892,0.0756583
3702,0.81892,0.0756583
3703,0.81892,0.0756583
3704,0.81892,0.0756583
3705,0.8204,0.0752231
3706,0.8204,0.0752231
3707,0.8204,0.0752231
3708,0.8204,0.0752231
3709,0.8204,0.0752231
3710,0.822206,0.0493981
3711,0.822206,0.0493981
3712,0.822206,0.0493981
3713,0.822206,0.0493981
3714,0.822206,0.0493981
3715,0.822396,0.0579222
3716,0.822396,0.0579222
3717,0.822396,0.0579222
3718,0.822396,0.0579222
3719,0.822396,0.0579222
3720,0.820815,0.0725685
3721,0.820815,0.0725685
3722,0.820815,0.0725685
3723,0.820815,0.0725685
3724,0.820815,0.0725685
3725,0.819911,0.0535611
3726,0.819911,0.0535611
3727,0.819911,0.0535611
3728,0.819911,0.0535611
3729,0.819911,0.0535611
3730,0.816789,0.0563519
3731,0.816789,0.0563519
3732,0.816789,0.0563519
3733,0.816789,0.0563519
3734,0.816789,0.0563519
3735,0.817331,0.0618852
3736,0.817331,0.0618852
3737,0.817331,0.0618852
3738,0.817331,0.0618852
3739,0.817331,0.0618852
3740,0.815388,0.0521315
3741,0.815388,0.0521315
3742,0.815388,0.0521315
3743,0.815388,0.0521315
3744,0.815388,0.0521315
3745,0.815782,0.0679278
3746,0.815782,0.0679278
3747,0.815782,0.0679278
3748,0.815782,0.0679278
3749,0.815782,0.0679278
3750,0.813227,0.059013
3751,0.813227,0.059013
3752,0.813227,0.059013
3753,0.813227,0.059013
3754,0.813227,0.059013
3755,0.814837,0.0414417
3756,0.814837,0.0414417
3757,0.814837,0.0414417
3758,0.814837,0.0414417
3759,0.814837,0.0414417
3760,0.813881,0.0398157
3761,0.813881,0.0398157
3762,0.813881,0.0398157
3763,0.813881,0.0398157
3764,0.813881,0.0398157
3765,0.809869,0.0350528
3766,0.809869,0.0350528
3767,0.809869,0.0350528
3768,0.809869,0.0350528
3769,0.809869,0.0350528
3770,0.806864,0.0542778
3771,0.806864,0.0542778
3772,0.806864,0.0542778
3773,0.806864,0.0542778
3774,0.806864,0.0542778
3775,0.805011,0.0514528
3776,0.805011,0.0514528
3777,0.805011,0.0514528
3778,0.805011,0.0514528
3779,0.805011,0.0514528
3780,0.803656,0.0442343
3781,0.803656,0.0442343
3782,0.803656,0.0442343
3783,0.803656,0.0442343
3784,0.803656,0.0442343
3785,0.806567,0.0308074
3786,0.806567,0.0308074
3787,0.806567,0.0308074
3788,0.806567,0.0308074
3789,0.806567,0.0308074
3790,0.810759,0.0378685
3791,0.810759,0.0378685
3792,0.810759,0.0378685
3793,0.810759,0.0378685
3794,0.810759,0.0378685
3795,0.813002,0.0682
3796,0.813002,0.0682
3797,0.813002,0.0682
3798,0.813002,0.0682
3799,0.813002,0.0682
3800,0.814075,0.0542463
3801,0.814075,0.0542463
3802,0.814075,0.0542463
3803,0.814075,0.0542463
3804,0.814075,0.0542463
3805,0.816685,0.0745222
3806,0.816685,0.0745222
3807,0.816685,0.0745222
3808,0.816685,0.0745222
3809,0.816685,0.0745222
3810,0.821974,0.0832352
3811,0.821974,0.0832352
3812,0.821974,0.0832352
3813,0.821974,0.0832352
3814,0.821974,0.0832352
3815,0.826467,0.0743222
3816,0.826467,0.0743222
3817,0.826467,0.0743222
3818,0.826467,0.0743222
3819,0.826467,0.0743222
3820,0.853793,0.0933796
3821,0.853793,0.0933796
3822,0.853793,0.0933796
3823,0.853793,0.0933796
3824,0.853793,0.0933796
3825,0.854503,0.0602889
3826,0.854503,0.0602889
3827,0.854503,0.0602889
3828,0.854503,0.0602889
3829,0.854503,0.0602889
3830,0.846493,0.0377759
3831,0.846493,0.0377759
3832,0.846493,0.0377759
3833,0.846493,0.0377759
3834,0.846493,0.0377759
3835,0.842226,0.0378667
3836,0.842226,0.0378667
3837,0.842226,0.0378667
3838,0.842226,0.0378667
3839,0.842226,0.0378667
3840,0.842119,0.0341241
3841,0.842119,0.0341241
3842,0.842119,0.0341241
3843,0.842119,0.0341241
3844,0.842119,0.0341241
3845,0.847074,0.0567222
3846,0.847074,0.0567222
3847,0.847074,0.0567222
3848,0.847074,0.0567222
3849,0.847074,0.0567222
3850,0.845935,0.0478981
3851,0.845935,0.0478981
3852,0.845935,0.0478981
3853,0.845935,0.0478981
3854,0.845935,0.0478981
3855,0.847896,0.0428037
3856,0.847896,0.0428037
3857,0.847896,0.0428037
3858,0.847896,0.0428037
3859,0.847896,0.0428037
3860,0.849733,0.0481019
3861,0.849733,0.0481019
3862,0.849733,0.0481019
3863,0.849733,0.0481019
3864,0.849733,0.0481019
3865,0.852359,0.0665593
3866,0.852359,0.0665593
3867,0.852359,0.0665593
3868,0.852359,0.0665593
3869,0.852359,0.0665593
3870,0.855714,0.0914611
3871,0.855714,0.0914611
3872,0.855714,0.0914611
3873,0.855714,0.0914611
3874,0.855714,0.0914611
3875,0.852981,0.0425037
3876,0.852981,0.0425037
3877,0.852981,0.0425037
3878,0.852981,0.0425037
3879,0.852981,0.0425037
3880,0.854918,0.0609944
3881,0.854918,0.0609944
3882,0.854918,0.0609944
3883,0.854918,0.0609944
3884,0.854918,0.0609944
3885,0.856919,0.0503222
3886,0.856919,0.0503222
3887,0.856919,0.0503222
3888,0.856919,0.0503222
3889,0.856919,0.0503222
3890,0.857701,0.0487944
3891,0.857701,0.0487944
3892,0.857701,0.0487944
3893,0.857701,0.0487944
3894,0.857701,0.0487944
3895,0.857767,0.0869852
3896,0.857767,0.0869852
3897,0.857767,0.0869852
3898,0.857767,0.0869852
3899,0.857767,0.0869852
3900,0.854698,0.083513
3901,0.854698,0.083513
3902,0.854698,0.083513
3903,0.854698,0.083513
3904,0.854698,0.083513
3905,0.856083,0.0469963
3906,0.856083,0.0469963
3907,0.856083,0.0469963
3908,0.856083,0.0469963
3909,0.856083,0.0469963
3910,0.854796,0.0415463
3911,0.854796,0.0415463
3912,0.854796,0.0415463
3913,0.854796,0.0415463
3914,0.854796,0.0415463
3915,0.855141,0.0429037
3916,0.855141,0.0429037
3917,0.855141,0.0429037
3918,0.855141,0.0429037
3919,0.855141,0.0429037
3920,0.859656,0.0503019
3921,0.859656,0.0503019
3922,0.859656,0.0503019
3923,0.859656,0.0503019
3924,0.859656,0.0503019
3925,0.857717,0.0412926
3926,0.857717,0.0412926
3927,0.857717,0.0412926
3928,0.857717,0.0412926
3929,0.857717,0.0412926
3930,0.856007,0.0493028
3931,0.856007,0.0493028
3932,0.856007,0.0493028
3933,0.856007,0.0493028
3934,0.856007,0.0493028
3935,0.856385,0.0188259
3936,0.856385,0.0188259
3937,0.856385,0.0188259
3938,0.856385,0.0188259
3939,0.856385,0.0188259
3940,0.855737,0.03685
3941,0.855737,0.03685
3942,0.855737,0.03685
3943,0.855737,0.03685
3944,0.855737,0.03685
3945,0.859646,0.0646259
3946,0.859646,0.0646259
3947,0.859646,0.0646259
3948,0.859646,0.0646259
3949,0.859646,0.0646259
3950,0.859514,0.0477722
3951,0.859514,0.0477722
3952,0.859514,0.0477722
3953,0.859514,0.0477722
3954,0.859514,0.0477722
3955,0.859252,0.0571556
3956,0.859252,0.0571556
3957,0.859252,0.0571556
3958,0.859252,0.0571556
3959,0.859252,0.0571556
3960,0.859082,0.0553731
3961,0.859082,0.0553731
3962,0.859082,0.0553731
3963,0.859082,0.0553731
3964,0.859082,0.0553731
3965,0.859178,0.0347741
3966,0.859178,0.0347741
3967,0.859178,0.0347741
3968,0.859178,0.0347741
3969,0.859178,0.0347741
3970,0.862746,0.0629972
3971,0.862746,0.0629972
3972,0.862746,0.0629972
3973,0.862746,0.0629972
3974,0.862746,0.0629972
3975,0.863092,0.0412806
3976,0.863092,0.0412806
3977,0.863092,0.0412806
3978,0.863092,0.0412806
3979,0.863092,0.0412806
3980,0.85849,0.0462944
3981,0.85849,0.0462944
3982,0.85849,0.0462944
3983,0.85849,0.0462944
3984,0.85849,0.0462944
3985,0.861785,0.0458296
3986,0.861785,0.0458296
3987,0.861785,0.0458296
3988,0.861785,0.0458296
3989,0.861785,0.0458296
3990,0.862794,0.0351019
3991,0.862794,0.0351019
3992,0.862794,0.0351019
3993,0.862794,0.0351019
3994,0.862794,0.0351019
3995,0.865193,0.0369991
3996,0.865193,0.0369991
3997,0.865193,0.0369991
3998,0.865193,0.0369991
3999,0.865193,0.0369991
4000,0.861872,0.0319463
4001,0.861872,0.0319463
4002,0.861872,0.0319463
4003,0.861872,0.0319463
4004,0.861872,0.0319463
4005,0.858474,0.0455667
4006,0.858474,0.0455667
4007,0.858474,0.0455667
4008,0.858474,0.0455667
4009,0.858474,0.0455667
4010,0.85813,0.0305796
4011,0.85813,0.0305796
4012,0.85813,0.0305796
4013,0.85813,0.0305796
4014,0.85813,0.0305796
4015,0.858567,0.0403935
4016,0.858567,0.0403935
4017,0.858567,0.0403935
4018,0.858567,0.0403935
4019,0.858567,0.0403935
4020,0.863252,0.0800157
4021,0.863252,0.0800157
4022,0.863252,0.0800157
4023,0.863252,0.0800157
4024,0.863252,0.0800157
4025,0.864189,0.0652778
4026,0.864189,0.0652778
4027,0.864189,0.0652778
4028,0.864189,0.0652778
4029,0.864189,0.0652778
4030,0.860826,0.049013
4031,0.860826,0.049013
4032,0.860826,0.049013
4033,0.860826,0.049013
4034,0.860826,0.049013
4035,0.859759,0.0428111
4036,0.859759,0.0428111
4037,0.859759,0.0428111
4038,0.859759,0.0428111
4039,0.859759,0.0428111
4040,0.863389,0.0280685
4041,0.863389,0.0280685
4042,0.863389,0.0280685
4043,0.863389,0.0280685
4044,0.863389,0.0280685
4045,0.868112,0.0573269
4046,0.868112,0.0573269
4047,0.868112,0.0573269
4048,0.868112,0.0573269
4049,0.868112,0.0573269
4050,0.866325,0.0223574
4051,0.866325,0.0223574
4052,0.866325,0.0223574
4053,0.866325,0.0223574
4054,0.866325,0.0223574
4055,0.865426,0.0187176
4056,0.865426,0.0187176
4057,0.865426,0.0187176
4058,0.865426,0.0187176
4059,0.865426,0.0187176
4060,0.864767,0.0367444
4061,0.864767,0.0367444
4062,0.864767,0.0367444
4063,0.864767,0.0367444
4064,0.864767,0.0367444
4065,0.861826,0.0430389
4066,0.861826,0.0430389
4067,0.861826,0.0430389
4068,0.861826,0.0430389
4069,0.861826,0.0430389
4070,0.873637,0.0793694
4071,0.873637,0.0793694
4072,0.873637,0.0793694
4073,0.873637,0.0793694
4074,0.873637,0.0793694
4075,0.870191,0.0358954
4076,0.870191,0.0358954
4077,0.870191,0.0358954
4078,0.870191,0.0358954
4079,0.870191,0.0358954
4080,0.868388,0.0416981
4081,0.868388,0.0416981
4082,0.868388,0.0416981
4083,0.868388,0.0416981
4084,0.868388,0.0416981
4085,0.869463,0.0412593
4086,0.869463,0.0412593
4087,0.869463,0.0412593
4088,0.869463,0.0412593
4089,0.869463,0.0412593
4090,0.867976,0.0310157
4091,0.867976,0.0310157
4092,0.867976,0.0310157
4093,0.867976,0.0310157
4094,0.867976,0.0310157
4095,0.870428,0.093612
4096,0.870428,0.093612
4097,0.870428,0.093612
4098,0.870428,0.093612
4099,0.870428,0.093612
4100,0.866606,0.0676157
4101,0.866606,0.0676157
4102,0.866606,0.0676157
4103,0.866606,0.0676157
4104,0.866606,0.0676157
4105,0.864822,0.0484065
4106,0.864822,0.0484065
4107,0.864822,0.0484065
4108,0.864822,0.0484065
4109,0.864822,0.0484065
4110,0.865069,0.0546731
4111,0.865069,0.0546731
4112,0.865069,0.0546731
4113,0.865069,0.0546731
4114,0.865069,0.0546731
4115,0.866077,0.0623278
4116,0.866077,0.0623278
4117,0.866077,0.0623278
4118,0.866077,0.0623278
4119,0.866077,0.0623278
4120,0.867785,0.0558463
4121,0.867785,0.0558463
4122,0.867785,0.0558463
4123,0.867785,0.0558463
4124,0.867785,0.0558463
4125,0.866048,0.134621
4126,0.866048,0.134621
4127,0.866048,0.134621
4128,0.866048,0.134621
4129,0.866048,0.134621
4130,0.863815,0.186416
4131,0.863815,0.186416
4132,0.863815,0.186416
4133,0.863815,0.186416
4134,0.863815,0.186416
4135,0.862267,0.168956
4136,0.862267,0.168956
4137,0.862267,0.168956
4138,0.862267,0.168956
4139,0.862267,0.168956
4140,0.860144,0.254409
4141,0.860144,0.254409
4142,0.860144,0.254409
4143,0.860144,0.254409
4144,0.860144,0.254409
4145,0.86584,0.279815
4146,0.86584,0.279815
4147,0.86584,0.279815
4148,0.86584,0.279815
4149,0.86584,0.279815
4150,0.863884,0.233957
4151,0.863884,0.233957
4152,0.863884,0.233957
4153,0.863884,0.233957
4154,0.863884,0.233957
4155,0.865062,0.277804
4156,0.865062,0.277804
4157,0.865062,0.277804
4158,0.865062,0.277804
4159,0.865062,0.277804
4160,0.864319,0.315055
4161,0.864319,0.315055
4162,0.864319,0.315055
4163,0.864319,0.315055
4164,0.864319,0.315055
4165,0.868326,0.279021
4166,0.868326,0.279021
4167,0.868326,0.279021
4168,0.868326,0.279021
4169,0.868326,0.279021
4170,0.883785,0.388635
4171,0.883785,0.388635
4172,0.883785,0.388635
4173,0.883785,0.388635
4174,0.883785,0.388635
4175,0.891937,0.33936
4176,0.891937,0.33936
4177,0.891937,0.33936
4178,0.891937,0.33936
4179,0.891937,0.33936
4180,0.89988,0.221734
4181,0.89988,0.221734
4182,0.89988,0.221734
4183,0.89988,0.221734
4184,0.89988,0.221734
4185,0.906612,0.356878
4186,0.906612,0.356878
4187,0.906612,0.356878
4188,0.906612,0.356878
4189,0.906612,0.356878
4190,0.90847,0.263626
4191,0.90847,0.263626
4192,0.90847,0.263626
4193,0.90847,0.263626
4194,0.90847,0.263626
4195,0.917741,0.330724
4196,0.917741,0.330724
4197,0.917741,0.330724
4198,0.917741,0.330724
4199,0.917741,0.330724
4200,0.917887,0.478156
4201,0.917887,0.478156
4202,0.917887,0.478156
4203,0.917887,0.478156
4204,0.917887,0.478156
4205,0.92289,0.538142
4206,0.92289,0.538142
4207,0.92289,0.538142
4208,0.92289,0.538142
4209,0.92289,0.538142
4210,0.924486,0.486213
4211,0.924486,0.486213
4212,0.924486,0.486213
4213,0.924486,0.486213
4214,0.924486,0.486213
4215,0.918226,0.569919
4216,0.918226,0.569919
4217,0.918226,0.569919
4218,0.918226,0.569919
4219,0.918226,0.569919
4220,0.914594,0.567972
4221,0.914594,0.567972
4222,0.914594,0.567972
4223,0.914594,0.567972
4224,0.914594,0.567972
4225,0.902619,0.516711
4226,0.902619,0.516711
4227,0.902619,0.516711
4228,0.902619,0.516711
4229,0.902619,0.516711
4230,0.888822,0.619108
4231,0.888822,0.619108
4232,0.888822,0.619108
4233,0.888822,0.619108
4234,0.888822,0.619108
4235,0.862804,0.609038
4236,0.862804,0.609038
4237,0.862804,0.609038
