3220,0.824891,0.058838
3221,0.823886,0.0542574
3222,0.824013,0.0516944
3223,0.822789,0.0512574
3224,0.822069,0.0549231
3225,0.822249,0.0675759
3226,0.82122,0.0593861
3227,0.821001,0.0623759
3228,0.821006,0.0784824
3229,0.820738,0.0367278
3230,0.822294,0.0556824
3231,0.82076,0.0673463
3232,0.821231,0.0429185
3233,0.820875,0.0622796
3234,0.821443,0.0661935
3235,0.82637,0.0661935
3236,0.82368,0.144819
3237,0.823231,0.0815574
3238,0.82282,0.0852222
3239,0.822049,0.0804019
3240,0.822083,0.0871676
3241,0.821905,0.0628204
3242,0.823154,0.0660306
3243,0.822162,0.0897667
3244,0.8219,0.0603194
3245,0.820974,0.0713574
3246,0.819185,0.0830787
3247,0.818932,0.0446981
3248,0.819728,0.0591454
3249,0.818481,0.0526056
3250,0.819425,0.0408602
3251,0.817988,0.0724833
3252,0.818517,0.0555454
3253,0.818245,0.03675
3254,0.817653,0.0526417
3255,0.815839,0.0522019
3256,0.817216,0.0469306
3257,0.817457,0.0460148
3258,0.821847,0.050275
3259,0.821546,0.0400722
3260,0.833056,0.0400722
3261,0.828633,0.10362
3262,0.828284,0.0803056
3263,0.829911,0.0752435
3264,0.828177,0.0657389
3265,0.8262,0.0682704
3266,0.826207,0.0673278
3267,0.825856,0.0533898
3268,0.824993,0.0464907
3269,0.825522,0.0443898
3270,0.825112,0.0535537
3271,0.824187,0.0594639
3272,0.823131,0.0482574
3273,0.826306,0.0429787
3274,0.824508,0.0363046
3275,0.829225,0.0566185
3276,0.834186,0.063187
3277,0.837498,0.0566639
3278,0.841045,0.057238
3279,0.844706,0.0594852
3280,0.844316,0.0555537
3281,0.84708,0.0697083
3282,0.848815,0.0708463
3283,0.850582,0.057912
3284,0.850675,0.0646722
3285,0.857425,0.0646722
3286,0.85911,0.0801019
3287,0.860448,0.0936454
3288,0.856777,0.0877352
3289,0.855874,0.0669787
3290,0.852399,0.102787
3291,0.852081,0.0725528
3292,0.849666,0.0789611
3293,0.850733,0.0760083
3294,0.848062,0.0810389
3295,0.847004,0.0674296
3296,0.842169,0.0672722
3297,0.842307,0.0747046
3298,0.842904,0.0662056
3299,0.841696,0.0690093
3300,0.838481,0.0627796
3301,0.838369,0.0499454
3302,0.837956,0.0639278
3303,0.840654,0.0581454
3304,0.84086,0.0530574
3305,0.843831,0.0669009
3306,0.844482,0.0803574
3307,0.84475,0.063838
3308,0.843564,0.07775
3309,0.842709,0.0720824
3310,0.851569,0.0720824
3311,0.851632,0.116027
3312,0.850652,0.105243
3313,0.849631,0.0996565
3314,0.847942,0.0957935
3315,0.845734,0.0837648
3316,0.844204,0.0840083
3317,0.841551,0.0748204
3318,0.838544,0.0885157
3319,0.836586,0.0758796
3320,0.834606,0.0731796
3321,0.830146,0.0912019
3322,0.830062,0.0570528
3323,0.828613,0.0739352
3324,0.826336,0.0749528
3325,0.824579,0.0633759
3326,0.826028,0.0775269
3327,0.824447,0.07135
3328,0.823349,0.057475
3329,0.821593,0.0694722
3330,0.821249,0.0635343
3331,0.821104,0.0482944
3332,0.823129,0.0580713
3333,0.822383,0.0634241
3334,0.822192,0.0472815
3335,0.827006,0.0472815
3336,0.827411,0.0772417
3337,0.82695,0.0952269
3338,0.824712,0.0953056
3339,0.823033,0.093975
3340,0.82244,0.0733574
3341,0.822157,0.0859194
3342,0.820784,0.0795019
3343,0.81966,0.0712454
3344,0.817492,0.0768796
3345,0.816685,0.0839269
3346,0.816326,0.0629102
3347,0.814647,0.0659944
3348,0.815466,0.0732935
3349,0.815228,0.0588315
3350,0.815224,0.0747343
3351,0.814302,0.0782454
3352,0.813142,0.0510167
3353,0.813954,0.0711898
3354,0.815079,0.0678463
3355,0.816724,0.0567898
3356,0.814723,0.0708574
3357,0.815309,0.0676898
3358,0.815782,0.0587167
3359,0.815839,0.0696491
3360,0.816998,0.0696491
3361,0.818045,0.0906343
3362,0.816271,0.0968167
3363,0.813784,0.101668
3364,0.813071,0.083513
3365,0.813361,0.0860676
3366,0.811785,0.0930306
3367,0.811283,0.0726685
3368,0.81263,0.0784861
3369,0.812899,0.0790241
3370,0.811556,0.072612
3371,0.813777,0.0793944
3372,0.815246,0.0757991
3373,0.816294,0.0652907
3374,0.819148,0.0705565
3375,0.821129,0.0767157
3376,0.822267,0.061538
3377,0.824769,0.0645352
3378,0.826418,0.070475
3379,0.826483,0.053287
3380,0.828518,0.065638
3381,0.829626,0.0677907
3382,0.830788,0.0559454
3383,0.831318,0.0654241
3384,0.833063,0.0595824
3385,0.834994,0.0595824
3386,0.835606,0.0865676
3387,0.833353,0.110448
3388,0.832271,0.0809269
3389,0.830639,0.0832093
3390,0.829428,0.0846611
3391,0.828625,0.0668861
3392,0.827588,0.073912
3393,0.826506,0.08455
3394,0.825481,0.0703491
3395,0.825257,0.0853019
3396,0.825631,0.100542
3397,0.824686,0.062313
3398,0.826265,0.0817898
3399,0.82549,0.0684352
3400,0.826198,0.0673676
3401,0.826045,0.0720944
3402,0.825368,0.073313
3403,0.825357,0.0513713
3404,0.823156,0.0586759
3405,0.822543,0.0655639
3406,0.82176,0.051487
3407,0.820072,0.0635528
3408,0.816816,0.0580722
3409,0.816509,0.0500083
3410,0.820215,0.0500083
3411,0.818494,0.0720602
3412,0.815493,0.0872426
3413,0.812787,0.0602528
3414,0.808693,0.06555
3415,0.807401,0.0536648
3416,0.805868,0.0568833
3417,0.804727,0.0525046
3418,0.803828,0.0275611
3419,0.80464,0.0282157
3420,0.804102,0.0334019
3421,0.803381,0.0640231
3422,0.803181,0.0242972
3423,0.803469,0.0347574
3424,0.804558,0.0226713
3425,0.803413,0.0313685
3426,0.804277,0.0216787
3427,0.803082,0.0177204
3428,0.804317,0.0318602
3429,0.803756,0.0244167
3430,0.803794,0.0229167
3431,0.803828,0.0362861
3432,0.803408,0.0290833
3433,0.804243,0.0147787
3434,0.803553,0.0365907
3435,0.818941,0.0365907
3436,0.819444,0.0375019
3437,0.817996,0.0415861
3438,0.816799,0.0404759
3439,0.816259,0.0388361
3440,0.81589,0.0389167
3441,0.81683,0.0475861
3442,0.816905,0.0487889
3443,0.818209,0.0448972
3444,0.819116,0.0417648
3445,0.822731,0.0320676
3446,0.824686,0.0414019
3447,0.827081,0.0411861
3448,0.827203,0.045487
3449,0.829915,0.0585454
3450,0.833161,0.0514685
3451,0.834968,0.0439454
3452,0.837259,0.0552648
3453,0.838153,0.0491194
3454,0.837079,0.0491278
3455,0.838302,0.0631713
3456,0.837427,0.0559037
3457,0.83695,0.0444898
3458,0.834153,0.0519537
3459,0.830287,0.049675
3460,0.833116,0.049675
3461,0.830651,0.0806083
3462,0.828076,0.0745722
3463,0.828677,0.0964824
3464,0.828712,0.0933167
3465,0.827665,0.078838
3466,0.824919,0.05435
3467,0.825183,0.0605787
3468,0.82409,0.0643685
3469,0.823454,0.0508639
3470,0.821323,0.0694944
3471,0.821776,0.0472491
3472,0.821508,0.0458315
3473,0.821972,0.0493861
3474,0.820716,0.0498426
3475,0.820298,0.029538
3476,0.819594,0.0372824
3477,0.818669,0.029587
3478,0.818136,0.0237824
3479,0.816539,0.0333241
3480,0.815843,0.024212
3481,0.814597,0.0235685
3482,0.814368,0.0228306
3483,0.812552,0.0196907
3484,0.812382,0.012975
3485,0.819912,0.012975
3486,0.81772,0.0552528
3487,0.816412,0.0325093
3488,0.815365,0.0379417
3489,0.814523,0.0459981
3490,0.81534,0.0271509
3491,0.813854,0.0251426
3492,0.813672,0.0159824
3493,0.814508,0.02155
3494,0.814324,0.0279046
3495,0.811023,0.0205611
3496,0.809953,0.0348861
3497,0.810578,0.0179574
3498,0.813068,0.0178491
3499,0.812193,0.0164537
3500,0.816363,0.0267009
3501,0.819019,0.027475
3502,0.819844,0.025787
3503,0.823367,0.042575
3504,0.826558,0.0472315
3505,0.827156,0.0377009
3506,0.829608,0.0526611
3507,0.831254,0.0531157
3508,0.830874,0.0426278
3509,0.833216,0.0509046
3510,0.835285,0.0509046
3511,0.835979,0.0661306
3512,0.835811,0.069513
3513,0.83446,0.0661787
3514,0.834822,0.066313
3515,0.833803,0.0533676
3516,0.830628,0.0402093
3517,0.828994,0.0388796
3518,0.828943,0.0362935
3519,0.825323,0.0397167
3520,0.822456,0.0332204
3521,0.821485,0.0326676
3522,0.819995,0.0350426
3523,0.819978,0.0191157
3524,0.817799,0.0242574
3525,0.81737,0.0209861
3526,0.816182,0.0158426
3527,0.816233,0.0166417
3528,0.815134,0.0198167
3529,0.814799,0.0122565
3530,0.814324,0.0136537
3531,0.814577,0.0117787
3532,0.81488,0.00834259
3533,0.814756,0.0118194
3534,0.813822,0.0196907
3535,0.815672,0.0196907
3536,0.817113,0.0290019
3537,0.813631,0.022212
3538,0.811622,0.0135167
3539,0.812799,0.0256491
3540,0.813059,0.0379759
3541,0.812194,0.0123972
3542,0.811437,0.0196019
3543,0.812779,0.0225417
3544,0.813078,0.0199343
3545,0.812934,0.0171565
3546,0.811519,0.0334278
3547,0.811674,0.0176009
3548,0.812262,0.0210315
3549,0.811002,0.0254417
3550,0.811567,0.015387
3551,0.812052,0.0169306
3552,0.811663,0.0200833
3553,0.813256,0.0168454
3554,0.811777,0.0225056
3555,0.812507,0.0201602
3556,0.81216,0.0168204
3557,0.810796,0.0198861
3558,0.81034,0.0250426
3559,0.811224,0.0197861
3560,0.809794,0.0197861
3561,0.80904,0.036638
3562,0.80885,0.0272685
3563,0.808443,0.0403157
3564,0.807559,0.0254167
3565,0.808598,0.0244046
3566,0.806431,0.0293426
3567,0.806244,0.0283602
3568,0.805947,0.013787
3569,0.81349,0.013787
3570,0.811879,0.0471981
3571,0.813091,0.0423231
3572,0.811912,0.0362278
3573,0.812176,0.0455491
3574,0.810864,0.0306722
3575,0.810483,0.0224102
3576,0.810316,0.0168056
3577,0.810291,0.0220046
3578,0.809853,0.0302352
3579,0.810845,0.0150463
3580,0.81115,0.0250565
3581,0.811275,0.0272759
3582,0.810835,0.0238676
3583,0.810212,0.0288611
3584,0.811477,0.0303454
3585,0.809861,0.0220278
3586,0.811106,0.0254315
3587,0.809624,0.0250981
3588,0.810518,0.0198194
3589,0.810809,0.0251167
3590,0.812347,0.0224639
3591,0.81292,0.02265
3592,0.813287,0.0339787
3593,0.812671,0.0303722
3594,0.814272,0.0303722
3595,0.813497,0.0457241
3596,0.814898,0.0516454
3597,0.813733,0.0343833
3598,0.81209,0.0333037
3599,0.810107,0.0283389
3600,0.811601,0.0223898
3601,0.811591,0.0363833
3602,0.812311,0.0241639
3603,0.811146,0.0170611
3604,0.811362,0.0111306
3605,0.81244,0.0313241
3606,0.812738,0.0122417
3607,0.811711,0.0269759
3608,0.812725,0.0189528
3609,0.81192,0.0121056
3610,0.812066,0.0187787
3611,0.813398,0.0242944
3612,0.814024,0.024538
3613,0.814553,0.0234907
3614,0.815206,0.021438
3615,0.814544,0.0192278
3616,0.815912,0.030938
3617,0.815896,0.0334833
3618,0.817056,0.0249231
3619,0.822424,0.0249231
3620,0.823874,0.0667639
3621,0.820288,0.0553815
3622,0.81845,0.0561935
3623,0.818764,0.0642833
3624,0.818237,0.0495565
3625,0.817055,0.0533648
3626,0.817722,0.0489583
3627,0.819336,0.0355685
3628,0.822617,0.0462667
3629,0.82198,0.0446852
3630,0.823642,0.0300287
3631,0.821967,0.0323352
3632,0.824331,0.0423491
3633,0.826423,0.0285241
3634,0.829302,0.0481
3635,0.833812,0.0479648
3636,0.835931,0.0401491
3637,0.840685,0.0588796
3638,0.846216,0.0624269
3639,0.847979,0.0522574
3640,0.853131,0.0629454
3641,0.855512,0.0674574
3642,0.855385,0.0572009
3643,0.85528,0.0740963
3644,0.857519,0.0740963
3645,0.856808,0.0849204
3646,0.854041,0.115337
3647,0.85117,0.115388
3648,0.849349,0.096025
3649,0.845363,0.0848787
3650,0.840425,0.0811648
3651,0.840111,0.0757787
3652,0.838695,0.0683491
3653,0.837917,0.0704528
3654,0.836219,0.0503389
3655,0.835779,0.0716343
3656,0.832396,0.0632537
3657,0.832253,0.0471676
3658,0.828419,0.0578981
3659,0.826719,0.0550602
3660,0.825356,0.0363398
3661,0.824538,0.0527417
3662,0.824156,0.0375463
3663,0.824064,0.0295963
3664,0.8226,0.0342278
3665,0.822494,0.0443676
3666,0.820922,0.0395241
3667,0.820819,0.0442306
3668,0.819842,0.0467972
3669,0.822933,0.0467972
3670,0.824912,0.062475
3671,0.82453,0.063413
3672,0.825845,0.0455417
3673,0.822523,0.0610278
3674,0.823311,0.0585481
3675,0.821946,0.034287
3676,0.822156,0.0542306
3677,0.821864,0.0445019
3678,0.822404,0.0335787
3679,0.821536,0.0439426
3680,0.821456,0.0569556
3681,0.819841,0.0339611
3682,0.820531,0.0432426
3683,0.820712,0.0486565
3684,0.820761,0.0294639
3685,0.818931,0.043938
3686,0.81915,0.035312
3687,0.819186,0.0255981
3688,0.819957,0.0340528
3689,0.820219,0.0255833
3690,0.820128,0.0247028
3691,0.820131,0.0276389
3692,0.819924,0.0343259
3693,0.819364,0.0242167
3694,0.81998,0.0242167
3695,0.816696,0.0579741
3696,0.817719,0.0482917
3697,0.81634,0.0820574
3698,0.816563,0.0753481
3699,0.816636,0.0602389
3700,0.818063,0.0684639
3701,0.817362,0.0774241
3702,0.818815,0.0675565
3703,0.818895,0.0714537
3704,0.818189,0.072775
3705,0.818101,0.0572787
3706,0.819306,0.0764787
3707,0.819886,0.0673944
3708,0.819698,0.0597565
3709,0.819956,0.0655278
3710,0.821087,0.0691528
3711,0.820648,0.0512056
3712,0.822575,0.0683157
3713,0.82123,0.0550426
3714,0.821319,0.0506935
3715,0.821021,0.05465
3716,0.821302,0.0592269
3717,0.820956,0.0446352
3718,0.822461,0.0545565
3719,0.819544,0.0545565
3720,0.820078,0.0549009
3721,0.819256,0.0743759
3722,0.820201,0.0828528
3723,0.818712,0.0579019
3724,0.819312,0.0728787
3725,0.819508,0.0710944
3726,0.818817,0.0548454
3727,0.817779,0.0521278
3728,0.817283,0.0606491
3729,0.817819,0.05245
3730,0.816983,0.061375
3731,0.815231,0.0581352
3732,0.815649,0.0504935
3733,0.815393,0.0592685
3734,0.814845,0.0630935
3735,0.815343,0.0559093
3736,0.816236,0.0631898
3737,0.815598,0.0634426
3738,0.815921,0.0523935
3739,0.814419,0.0610741
3740,0.815027,0.0653454
3741,0.81383,0.0539389
3742,0.815201,0.0623491
3743,0.814378,0.0651907
3744,0.81458,0.0651907
3745,0.813619,0.0617537
3746,0.814688,0.0692306
3747,0.812765,0.0595685
3748,0.813717,0.0678926
3749,0.813772,0.0608352
3750,0.812346,0.0572352
3751,0.812132,0.0603417
3752,0.813636,0.0700935
3753,0.812957,0.0390944
3754,0.814465,0.0553602
3755,0.813994,0.0595722
3756,0.813743,0.0426972
3757,0.812927,0.049413
3758,0.812717,0.0507417
3759,0.811745,0.015713
3760,0.812657,0.0222019
3761,0.812322,0.0415315
3762,0.81255,0.027675
3763,0.811005,0.0401278
3764,0.810768,0.0323861
3765,0.809917,0.0198944
3766,0.808774,0.0362602
3767,0.806482,0.0324167
3768,0.806191,0.021912
3769,0.808291,0.021912
3770,0.806544,0.0556528
3771,0.805306,0.0560852
3772,0.80511,0.0519056
3773,0.804948,0.0563565
3774,0.805229,0.0473389
3775,0.80477,0.0505417
3776,0.803453,0.0532019
3777,0.803891,0.0354889
3778,0.804382,0.0459685
3779,0.804806,0.0437269
3780,0.802335,0.05975
3781,0.802561,0.0455778
3782,0.80347,0.0392648
3783,0.803441,0.032175
3784,0.802818,0.0430907
3785,0.805281,0.0453454
3786,0.805008,0.0325759
3787,0.805574,0.0402157
3788,0.805922,0.0414204
3789,0.807265,0.0328824
3790,0.807586,0.0420463
3791,0.809665,0.039212
3792,0.808916,0.0265907
3793,0.809417,0.0414009
3794,0.813939,0.0414009
3795,0.812106,0.0812824
3796,0.811444,0.0699685
3797,0.812443,0.0675815
3798,0.811223,0.0599093
3799,0.810946,0.0615861
3800,0.811127,0.0736352
3801,0.812981,0.0555898
3802,0.811864,0.0553463
3803,0.81215,0.0660009
3804,0.812308,0.0563648
3805,0.814191,0.0767602
3806,0.815127,0.0762907
3807,0.815946,0.0675157
3808,0.816794,0.0756574
3809,0.818198,0.0800935
3810,0.819838,0.0694093
3811,0.82088,0.0845787
3812,0.822038,0.0840648
3813,0.823076,0.0732565
3814,0.824875,0.0845537
3815,0.825883,0.0850639
3816,0.824908,0.0760907
3817,0.827739,0.0836269
3818,0.827864,0.0824796
3819,0.85022,0.0824796
3820,0.851079,0.115339
3821,0.852698,0.0947231
3822,0.853634,0.0838685
3823,0.85422,0.0726861
3824,0.853449,0.0609796
3825,0.854469,0.0549787
3826,0.852944,0.0620574
3827,0.853202,0.0637102
3828,0.851453,0.04445
3829,0.849713,0.0470417
3830,0.845479,0.0566704
3831,0.845398,0.0391194
3832,0.843997,0.0412759
3833,0.844428,0.0461306
3834,0.841323,0.0395574
3835,0.842009,0.0483491
3836,0.840668,0.0396352
3837,0.841283,0.0346528
3838,0.839468,0.0411463
3839,0.840661,0.0385898
3840,0.840008,0.0235093
3841,0.841024,0.0354676
3842,0.841931,0.0400861
3843,0.840623,0.0268611
3844,0.845314,0.0268611
3845,0.845633,0.0893463
3846,0.84598,0.0580269
3847,0.845774,0.0886426
3848,0.845881,0.0620713
3849,0.844914,0.0643944
3850,0.844804,0.0564009
3851,0.844377,0.0497056
3852,0.845221,0.0512787
3853,0.845398,0.0451093
3854,0.846581,0.0548676
3855,0.846934,0.0397278
3856,0.846802,0.0441083
3857,0.84709,0.0594352
3858,0.847602,0.0402343
3859,0.847227,0.0490833
3860,0.848569,0.0573491
3861,0.848175,0.0499093
3862,0.849665,0.0592713
3863,0.850706,0.0692491
3864,0.84989,0.0563019
3865,0.850594,0.0735972
3866,0.850801,0.0683278
3867,0.851143,0.0471861
3868,0.850023,0.068787
3869,0.853657,0.068787
3870,0.854044,0.0974574
3871,0.854623,0.0928046
3872,0.854452,0.0829352
3873,0.85218,0.0756306
3874,0.851598,0.0806722
3875,0.851518,0.057075
3876,0.851423,0.0442722
3877,0.855554,0.064638
3878,0.853801,0.0690574
3879,0.855713,0.0542343
3880,0.854294,0.0588241
3881,0.853823,0.062338
3882,0.854133,0.0472537
3883,0.85612,0.0569083
3884,0.856174,0.0606648
3885,0.855824,0.0379194
3886,0.855361,0.0520907
3887,0.856492,0.0588861
3888,0.855506,0.0369426
3889,0.856073,0.059975
3890,0.855494,0.0632093
3891,0.856606,0.050138
3892,0.854639,0.0738426
3893,0.855269,0.0689083
3894,0.858271,0.0689083
3895,0.856398,0.104816
3896,0.856208,0.0887537
3897,0.855883,0.0750824
3898,0.855394,0.0839417
3899,0.855374,0.0945528
3900,0.854924,0.0699796
3901,0.853604,0.0848565
3902,0.852862,0.0656426
3903,0.854208,0.0413787
3904,0.854181,0.0621796
3905,0.853303,0.0537454
3906,0.854525,0.0487648
3907,0.853133,0.0490861
3908,0.852199,0.0406204
3909,0.852381,0.0391972
3910,0.851587,0.0453907
3911,0.853702,0.0428898
3912,0.853342,0.0376611
3913,0.854224,0.0437648
3914,0.854093,0.0466833
3915,0.855334,0.0306787
3916,0.853582,0.0446426
3917,0.853187,0.0347454
3918,0.852653,0.0308093
3919,0.857678,0.0308093
3920,0.858083,0.0648574
3921,0.858098,0.0520722
3922,0.858444,0.0561343
3923,0.857331,0.0473833
3924,0.857632,0.0572954
3925,0.856887,0.0400167
3926,0.856622,0.0425972
3927,0.856212,0.0346389
3928,0.856283,0.0392306
3929,0.85589,0.037613
3930,0.855917,0.0349676
3931,0.854453,0.0511093
3932,0.854243,0.0417528
3933,0.854187,0.0322787
3934,0.854001,0.0354685
3935,0.854394,0.0272824
3936,0.854827,0.0205944
3937,0.855424,0.030975
3938,0.854616,0.0306426
3939,0.855424,0.0278787
3940,0.854197,0.0319907
3941,0.854643,0.0381935
3942,0.854776,0.0271315
3943,0.856254,0.0371898
3944,0.858306,0.0371898
3945,0.858992,0.0656231
3946,0.858088,0.0663944
3947,0.85823,0.0600083
3948,0.857241,0.0539204
3949,0.856459,0.0568204
3950,0.857671,0.0488861
3951,0.857956,0.0495796
3952,0.85825,0.0594917
3953,0.85752,0.0604009
3954,0.857642,0.0491315
3955,0.858191,0.0615231
3956,0.857694,0.0589241
3957,0.85785,0.0546157
3958,0.857017,0.0730389
3959,0.855719,0.0580824
3960,0.855278,0.0457981
3961,0.857988,0.0567157
3962,0.856144,0.0479241
3963,0.857208,0.0455009
3964,0.856637,0.050287
3965,0.85818,0.0461639
3966,0.857619,0.0365426
3967,0.857943,0.0420972
3968,0.857471,0.0437426
3969,0.862604,0.0437426
3970,0.86127,0.0745056
3971,0.861652,0.0643269
3972,0.861954,0.0611907
3973,0.861431,0.0623685
3974,0.863348,0.0563046
3975,0.861558,0.0630204
3976,0.861997,0.0424269
3977,0.862387,0.0503722
3978,0.861474,0.0345083
3979,0.860105,0.0509944
3980,0.857983,0.0626824
3981,0.856931,0.0480463
3982,0.85811,0.0481824
3983,0.85789,0.0458778
3984,0.858266,0.0388231
3985,0.858084,0.0514352
3986,0.860691,0.0471343
3987,0.858732,0.0368074
3988,0.861413,0.0483083
3989,0.862891,0.0404056
3990,0.863002,0.0352231
3991,0.861236,0.0369074
3992,0.861564,0.030212
3993,0.860299,0.0248
3994,0.865506,0.0248
3995,0.86269,0.042362
3996,0.864098,0.0382417
3997,0.862142,0.0511278
3998,0.861757,0.0445935
3999,0.860845,0.0445685
4000,0.861869,0.0362083
4001,0.860314,0.0337537
4002,0.860337,0.0290972
4003,0.858103,0.045987
4004,0.858309,0.0503676
4005,0.856265,0.0470352
4006,0.85738,0.0468713
4007,0.855897,0.0491056
4008,0.856234,0.0270009
4009,0.855049,0.0511352
4010,0.856506,0.0326343
4011,0.856571,0.032387
4012,0.856528,0.0348491
4013,0.856519,0.0337352
4014,0.857494,0.0195639
4015,0.856386,0.0394426
4016,0.857472,0.0416787
4017,0.857036,0.0282241
4018,0.856831,0.0433046
4019,0.863069,0.0433046
4020,0.861669,0.0570157
4021,0.861694,0.0817981
4022,0.861087,0.0656565
4023,0.861312,0.059612
4024,0.86432,0.0536778
4025,0.863964,0.0539778
4026,0.863094,0.0665602
4027,0.860505,0.0523185
4028,0.859869,0.0463046
4029,0.859282,0.0380796
4030,0.859961,0.0558602
4031,0.859268,0.0508204
4032,0.859957,0.0442713
4033,0.85946,0.0471139
4034,0.860537,0.0475898
4035,0.859577,0.0378944
4036,0.858665,0.0441157
4037,0.859705,0.0453204
4038,0.861176,0.0311676
4039,0.861058,0.04745
4040,0.862373,0.0416083
4041,0.861831,0.0298759
4042,0.862951,0.0392046
4043,0.863031,0.0388685
4044,0.87001,0.0388685
4045,0.868138,0.0571343
4046,0.866554,0.0589759
4047,0.865865,0.0448463
4048,0.864764,0.0550352
4049,0.866561,0.0332269
4050,0.866109,0.0340426
4051,0.865231,0.0237009
4052,0.864886,0.035987
4053,0.863973,0.0226981
4054,0.863998,0.033
4055,0.864183,0.0331426
4056,0.864331,0.0200157
4057,0.864608,0.0321722
4058,0.865574,0.0288528
4059,0.864798,0.0280176
4060,0.864787,0.0333898
4061,0.863208,0.0385389
4062,0.863713,0.0324343
4063,0.862964,0.0487722
4064,0.862982,0.0466694
4065,0.861477,0.0258657
4066,0.860731,0.0441861
4067,0.860032,0.0452481
4068,0.86052,0.034112
4069,0.875948,0.034112
4070,0.874506,0.0844157
4071,0.872082,0.0810426
4072,0.872724,0.0616157
4073,0.872729,0.0585454
4074,0.872098,0.0612352
4075,0.869768,0.0521444
4076,0.8691,0.0371454
4077,0.867044,0.0381352
4078,0.865976,0.0354009
4079,0.865568,0.0370028
4080,0.866872,0.0528907
4081,0.866833,0.0434278
4082,0.867964,0.0298194
4083,0.866241,0.050087
4084,0.86648,0.051238
4085,0.867694,0.0328611
4086,0.868372,0.0425139
4087,0.868187,0.049962
4088,0.865816,0.0310741
4089,0.866317,0.0538046
4090,0.866497,0.0556204
4091,0.866881,0.0323528
4092,0.86589,0.0614944
4093,0.865987,0.0429046
4094,0.872761,0.0429046
4095,0.87109,0.108512
4096,0.868869,0.0952852
4097,0.869532,0.0723898
4098,0.86845,0.0747306
4099,0.867427,0.0896528
4100,0.866738,0.0657824
4101,0.865512,0.0687935
4102,0.865727,0.0749148
4103,0.864673,0.047838
4104,0.864736,0.0697861
4105,0.863477,0.0795676
4106,0.863728,0.0495565
4107,0.863139,0.0748194
4108,0.863923,0.0610935
4109,0.863542,0.0369602
4110,0.862968,0.0631454
4111,0.863975,0.055812
4112,0.864165,0.0338009
4113,0.863279,0.0842954
4114,0.86391,0.063675
4115,0.864013,0.0448194
4116,0.864982,0.0635417
4117,0.865009,0.058412
4118,0.864926,0.0369343
4119,0.868783,0.0369343
4120,0.868313,0.064375
4121,0.866694,0.0571898
4122,0.866091,0.059575
4123,0.865439,0.0634194
4124,0.864935,0.0396083
4125,0.865206,0.0577083
4126,0.864957,0.135868
4127,0.865669,0.118656
4128,0.86555,0.172745
4129,0.864357,0.175779
4130,0.863135,0.15139
4131,0.862724,0.18774
4132,0.863094,0.207549
4133,0.862427,0.142056
4134,0.86157,0.207064
4135,0.860989,0.216801
4136,0.861176,0.17026
4137,0.861968,0.239701
4138,0.860965,0.230794
4139,0.860813,0.177431
4140,0.860161,0.231982
4141,0.859054,0.255727
4142,0.858602,0.202756
4143,0.858368,0.265417
4144,0.866319,0.265417
4145,0.865237,0.250228
4146,0.864745,0.281119
4147,0.864326,0.277776
4148,0.864753,0.224912
4149,0.863505,0.263102
4150,0.862434,0.27865
4151,0.862326,0.235765
4152,0.862665,0.288231
4153,0.861734,0.289589
4154,0.862743,0.241519
4155,0.861772,0.287546
4156,0.863968,0.279108
4157,0.863845,0.240391
4158,0.862694,0.295826
4159,0.862794,0.295924
4160,0.863239,0.266716
4161,0.86276,0.316862
4162,0.864341,0.31459
4163,0.864572,0.279995
4164,0.865761,0.329907
4165,0.865549,0.316108
4166,0.867231,0.280326
4167,0.868571,0.354429
4168,0.870333,0.333937
4169,0.87653,0.333937
4170,0.880278,0.389303
4171,0.882691,0.389923
4172,0.88216,0.335961
4173,0.883809,0.372912
4174,0.887077,0.371686
4175,0.88853,0.304631
4176,0.890379,0.341016
4177,0.892478,0.287184
4178,0.893531,0.267629
4179,0.896067,0.341202
4180,0.897437,0.355235
4181,0.898785,0.355235
4182,0.899535,0.272456
4183,0.899733,0.269834
4184,0.90127,0.228654
4185,0.903327,0.228654
4186,0.905054,0.228654
4187,0.906508,0.263566
4188,0.907039,0.35166
4189,0.907656,0.312838
4190,0.906337,0.221356
4191,0.90738,0.264695
4192,0.909656,0.253731
4193,0.909764,0.242349
4194,0.914705,0.242349
4195,0.916291,0.242349
4196,0.916182,0.332227
4197,0.919065,0.417759
4198,0.918852,0.436558
4199,0.920675,0.367798
4200,0.918568,0.367798
4201,0.916329,0.367798
4202,0.918529,0.406008
4203,0.918951,0.406008
4204,0.920781,0.406008
4205,0.919933,0.471594
4206,0.921795,0.538981
4207,0.921773,0.538165
4208,0.923848,0.471344
4209,0.923621,0.54122
4210,0.923824,0.53841
4211,0.922928,0.487822
4212,0.921788,0.548609
4213,0.919482,0.562506
4214,0.919842,0.506103
4215,0.918394,0.569923
4216,0.917131,0.570805
4217,0.915153,0.508231
4218,0.916606,0.55959
4219,0.915434,0.55959
4220,0.916254,0.505134
4221,0.913036,0.569265
4222,0.910339,0.570616
4223,0.908953,0.521104
4224,0.906457,0.598195
4225,0.902397,0.589031
4226,0.90106,0.518017
4227,0.898646,0.583282
4228,0.895605,0.571694
4229,0.893569,0.516392
4230,0.889423,0.608106
4231,0.887728,0.619923
4232,0.885164,0.556007
4233,0.879183,0.627234
4234,0.873394,0.612813
