2155,0.36372,0.271703
2156,0.364702,0.292173
2157,0.364154,0.295747
2158,0.364789,0.261333
2159,0.367528,0.289437
2160,0.363016,0.289437
2161,0.360916,0.255984
2162,0.355947,0.27786
2163,0.347797,0.277562
2164,0.346178,0.238097
2165,0.343802,0.264657
2166,0.340326,0.264211
2167,0.33656,0.234347
2168,0.332731,0.251821
2169,0.326544,0.243116
2170,0.320711,0.209288
2171,0.310944,0.236016
2172,0.29991,0.236519
2173,0.298683,0.19668
2174,0.292894,0.225894
2175,0.281304,0.215605
2176,0.278301,0.176537
2177,0.272246,0.190923
2178,0.264893,0.185548
2179,0.25769,0.170521
2180,0.249339,0.180104
2181,0.242632,0.174147
2182,0.239584,0.151347
2183,0.234616,0.163137
2184,0.231002,0.152225
2185,0.229904,0.152225
2186,0.226154,0.15824
2187,0.222307,0.129619
2188,0.220896,0.113543
2189,0.215025,0.127181
2190,0.209024,0.122943
2191,0.204037,0.106887
2192,0.201064,0.114998
2193,0.196106,0.111118
2194,0.192747,0.0870028
2195,0.187561,0.0987352
2196,0.183504,0.0959028
2197,0.181906,0.09245
2198,0.176424,0.0905296
2199,0.169557,0.0877944
2200,0.166794,0.0717889
2201,0.161655,0.0798806
2202,0.156677,0.0741741
2203,0.155531,0.0599556
2204,0.151928,0.0722028
2205,0.148704,0.0713287
2206,0.146985,0.0632982
2207,0.143067,0.0664269
2208,0.142256,0.0637157
2209,0.141548,0.0496639
2210,0.138792,0.0496639
2211,0.13877,0.0608741
2212,0.138926,0.0487019
2213,0.140415,0.0530333
2214,0.141341,0.0504231
2215,0.142019,0.0517861
2216,0.141691,0.0497167
2217,0.142937,0.0513213
2218,0.143396,0.0375287
2219,0.144326,0.051838
2220,0.143345,0.0537185
2221,0.143226,0.0459556
2222,0.14232,0.0570583
2223,0.142333,0.0471519
2224,0.142737,0.044437
2225,0.143467,0.0484833
2226,0.144815,0.0467222
2227,0.14607,0.0426139
2228,0.148085,0.0502417
2229,0.148537,0.0486269
2230,0.151656,0.0465231
2231,0.153804,0.0509963
2232,0.155408,0.0488046
2233,0.155874,0.0419407
2234,0.155311,0.0506454
2235,0.154143,0.0506454
2236,0.153919,0.0518269
2237,0.153722,0.049037
2238,0.153344,0.0488611
2239,0.155233,0.0451704
2240,0.151186,0.0544954
2241,0.150056,0.0502676
2242,0.151819,0.045363
2243,0.152894,0.0506009
2244,0.153686,0.0504593
2245,0.153676,0.0473046
2246,0.154051,0.0541231
2247,0.153793,0.0535769
2248,0.15218,0.0449694
2249,0.154528,0.0502
2250,0.153435,0.0507583
2251,0.15428,0.0480648
2252,0.156031,0.0530722
2253,0.154606,0.0556417
2254,0.154914,0.0496278
2255,0.156624,0.0556204
2256,0.155106,0.0534657
2257,0.155126,0.0480685
2258,0.157592,0.0550852
2259,0.156658,0.0544491
2260,0.157002,0.0544491
2261,0.15648,0.0627139
2262,0.157707,0.0556519
2263,0.155102,0.050425
2264,0.157865,0.0578935
2265,0.156993,0.06235
2266,0.161648,0.0566491
2267,0.165707,0.0679889
2268,0.175026,0.0769519
2269,0.179248,0.0709157
2270,0.184784,0.0875935
2271,0.194087,0.0954148
2272,0.198225,0.095162
2273,0.203898,0.112317
2274,0.211429,0.12101
2275,0.213199,0.112324
2276,0.217945,0.127258
2277,0.221056,0.131955
2278,0.222285,0.12157
2279,0.223837,0.136226
2280,0.224122,0.139093
2281,0.225667,0.12697
2282,0.225004,0.143107
2283,0.22563,0.141933
2284,0.2277,0.122437
2285,0.230656,0.122437
2286,0.227876,0.174195
2287,0.230485,0.139167
2288,0.229689,0.159511
2289,0.227311,0.15292
2290,0.22736,0.147369
2291,0.223775,0.147692
2292,0.221707,0.147274
2293,0.220107,0.132111
2294,0.217733,0.14303
2295,0.213319,0.143374
2296,0.212459,0.134093
2297,0.2085,0.1493
2298,0.204896,0.147811
2299,0.20683,0.133922
2300,0.2083,0.151807
2301,0.209748,0.159544
2302,0.210481,0.143448
2303,0.210115,0.161056
2304,0.21127,0.167507
2305,0.209915,0.151289
2306,0.210715,0.168978
2307,0.212386,0.166265
2308,0.2132,0.148094
2309,0.211615,0.158892
2310,0.21732,0.158892
2311,0.217828,0.159472
2312,0.221438,0.166229
2313,0.225559,0.173513
2314,0.22567,0.161035
2315,0.221968,0.173294
2316,0.217293,0.167194
2317,0.21737,0.154076
2318,0.211036,0.170965
2319,0.207907,0.169406
2320,0.208822,0.146965
2321,0.208307,0.169866
2322,0.205419,0.171024
2323,0.205034,0.14012
2324,0.205348,0.155657
2325,0.202821,0.148667
2326,0.203323,0.138195
2327,0.2005,0.147722
2328,0.196167,0.149709
2329,0.193721,0.130331
2330,0.187785,0.140756
2331,0.184184,0.134173
2332,0.182811,0.112727
2333,0.178989,0.127322
2334,0.175553,0.12122
2335,0.173781,0.12122
2336,0.172774,0.123632
2337,0.172726,0.122644
2338,0.171963,0.112064
2339,0.170344,0.124264
2340,0.170148,0.120715
2341,0.169963,0.0963278
2342,0.1711,0.106577
2343,0.170818,0.0962843
2344,0.171858,0.0856685
2345,0.171948,0.0935481
2346,0.173644,0.108605
2347,0.17202,0.0843954
2348,0.170144,0.0883991
2349,0.171263,0.089987
2350,0.17298,0.0777593
2351,0.175322,0.0908722
2352,0.175302,0.0918954
2353,0.174022,0.0785204
2354,0.172795,0.0892056
2355,0.171904,0.0828648
2356,0.17123,0.0672167
2357,0.169281,0.0825241
2358,0.168237,0.0740954
2359,0.167189,0.0606843
2360,0.166301,0.0606843
2361,0.164085,0.0765981
2362,0.162885,0.0578148
2363,0.165393,0.0704046
2364,0.168426,0.0813963
2365,0.17073,0.0763981
2366,0.178333,0.0930796
2367,0.182041,0.0932185
2368,0.184174,0.0803667
2369,0.189237,0.0987333
2370,0.193811,0.0966148
2371,0.194185,0.0933444
2372,0.194259,0.105363
2373,0.197033,0.11267
2374,0.19783,0.0975778
2375,0.198641,0.108667
2376,0.198978,0.109441
2377,0.199248,0.0975528
2378,0.198759,0.110556
2379,0.196556,0.10617
2380,0.195775,0.0833778
2381,0.193394,0.105544
2382,0.189699,0.100331
2383,0.191139,0.0895269
2384,0.197403,0.104827
2385,0.202494,0.104827
2386,0.202924,0.0949148
2387,0.212372,0.125129
2388,0.222726,0.129621
2389,0.225452,0.118443
2390,0.229741,0.142885
2391,0.231904,0.151882
2392,0.234856,0.131007
2393,0.236696,0.158911
2394,0.239856,0.158881
2395,0.242707,0.127976
2396,0.240707,0.156152
2397,0.237411,0.16166
2398,0.23937,0.147767
2399,0.240889,0.171856
2400,0.240552,0.189807
2401,0.239741,0.153476
2402,0.237874,0.175347
2403,0.235393,0.176078
2404,0.23397,0.142804
2405,0.231274,0.173722
2406,0.229533,0.176215
2407,0.228896,0.144406
2408,0.227663,0.166237
2409,0.226822,0.158907
2410,0.226114,0.158907
2411,0.224526,0.149167
2412,0.220174,0.150433
2413,0.21857,0.129019
2414,0.213117,0.143219
2415,0.206926,0.126554
2416,0.202611,0.115029
2417,0.194578,0.115761
2418,0.185826,0.112622
2419,0.180994,0.087937
2420,0.172489,0.0908972
2421,0.164141,0.0850296
2422,0.162102,0.0623546
2423,0.155556,0.0769546
2424,0.150326,0.0711093
2425,0.148659,0.0582157
2426,0.143622,0.0645472
2427,0.143696,0.057288
2428,0.142952,0.0519028
2429,0.145331,0.0612787
2430,0.151563,0.0652546
2431,0.154678,0.0578759
2432,0.161867,0.0713639
2433,0.17456,0.0794981
2434,0.181859,0.0834917
2435,0.196289,0.0834917
2436,0.206096,0.120387
2437,0.2107,0.114004
2438,0.213393,0.144122
2439,0.216007,0.142781
2440,0.217341,0.12777
2441,0.218907,0.142626
2442,0.219611,0.156311
2443,0.220748,0.118819
2444,0.219081,0.148915
2445,0.214719,0.15183
2446,0.213807,0.135526
2447,0.208104,0.1527
2448,0.202381,0.151485
2449,0.2005,0.131948
2450,0.193737,0.151137
2451,0.188863,0.139463
2452,0.186567,0.12557
2453,0.182526,0.134285
2454,0.179622,0.134815
2455,0.17857,0.123641
2456,0.180078,0.13653
2457,0.182533,0.134126
2458,0.18363,0.115556
2459,0.183889,0.127252
2460,0.18747,0.127252
2461,0.187837,0.113011
2462,0.18837,0.129322
2463,0.190339,0.12152
2464,0.189078,0.105605
2465,0.185837,0.117667
2466,0.182307,0.102656
2467,0.1806,0.081212
2468,0.179022,0.104076
2469,0.175448,0.0961352
2470,0.172241,0.0830361
2471,0.168141,0.0906778
2472,0.162685,0.0768843
2473,0.159044,0.0586741
2474,0.156174,0.0753463
2475,0.154125,0.0734907
2476,0.155167,0.0666944
2477,0.156263,0.0772028
2478,0.156441,0.0757935
2479,0.155041,0.0595537
2480,0.155644,0.0771389
2481,0.155659,0.071188
2482,0.155415,0.0638546
2483,0.154959,0.0758935
2484,0.153959,0.0685278
2485,0.152857,0.0685278
2486,0.15179,0.0611741
2487,0.151119,0.0564259
2488,0.151816,0.0476481
2489,0.15299,0.0566815
2490,0.153445,0.0595
2491,0.153682,0.0543111
2492,0.154016,0.0575481
2493,0.153001,0.0552852
2494,0.153326,0.0405037
2495,0.153319,0.0571259
2496,0.153045,0.0517046
2497,0.152145,0.041537
2498,0.151845,0.0497963
2499,0.15103,0.0517444
2500,0.152511,0.0460778
2501,0.154793,0.0563593
2502,0.15487,0.054937
2503,0.152733,0.0395556
2504,0.150889,0.0446963
2505,0.149515,0.0542519
2506,0.146974,0.0429407
2507,0.144081,0.0519556
2508,0.146952,0.0564963
2509,0.149346,0.046987
2510,0.153844,0.046987
2511,0.157731,0.0664935
2512,0.159979,0.0654815
2513,0.168837,0.0856296
2514,0.17733,0.0930676
2515,0.181133,0.089325
2516,0.185656,0.104284
2517,0.185713,0.106629
2518,0.18607,0.0970787
2519,0.188563,0.114548
2520,0.190163,0.111269
2521,0.191119,0.100189
2522,0.192922,0.107885
2523,0.193419,0.110966
2524,0.194862,0.0902898
2525,0.195189,0.107105
2526,0.193137,0.109379
2527,0.190293,0.101772
2528,0.186959,0.108942
2529,0.182122,0.108785
2530,0.180952,0.0924556
2531,0.181374,0.102089
2532,0.183233,0.111585
2533,0.184678,0.102881
2534,0.187196,0.125093
2535,0.188186,0.125093
2536,0.185322,0.122859
2537,0.186537,0.144815
2538,0.188711,0.133022
2539,0.189015,0.123022
2540,0.1916,0.13073
2541,0.19337,0.129
2542,0.194885,0.117059
2543,0.195374,0.129352
2544,0.194481,0.132141
2545,0.194337,0.119552
2546,0.193496,0.131374
2547,0.194644,0.133011
2548,0.193648,0.111289
2549,0.192107,0.131581
2550,0.190441,0.12609
2551,0.189107,0.119585
2552,0.185489,0.122423
2553,0.181473,0.111304
2554,0.178816,0.0979713
2555,0.172606,0.0995444
2556,0.1679,0.0964278
2557,0.165419,0.0893815
2558,0.161085,0.089837
2559,0.154387,0.0840472
2560,0.148407,0.0840472
2561,0.147637,0.0786954
2562,0.146878,0.0836222
2563,0.147665,0.0756769
2564,0.153019,0.0964574
2565,0.157311,0.0916083
2566,0.158944,0.0793417
2567,0.162006,0.087587
2568,0.165012,0.0898463
2569,0.165258,0.0750824
2570,0.162731,0.082937
2571,0.160938,0.0820065
2572,0.159653,0.067462
2573,0.156486,0.0737324
2574,0.153487,0.0679519
2575,0.151881,0.0513833
2576,0.150246,0.0555037
2577,0.147181,0.0531519
2578,0.146452,0.0406815
2579,0.143989,0.0475296
2580,0.141759,0.045137
2581,0.140307,0.0371222
2582,0.135896,0.0444222
2583,0.133489,0.0376704
2584,0.1338,0.0306667
2585,0.129513,0.0306667
2586,0.127193,0.0313593
2587,0.127081,0.0244852
2588,0.122889,0.0245741
2589,0.122522,0.0219778
2590,0.124826,0.0243556
2591,0.124396,0.0226037
2592,0.123137,0.0215704
2593,0.122156,0.0154444
2594,0.119926,0.0190593
2595,0.117952,0.0246222
2596,0.118237,0.0168556
2597,0.118172,0.0195241
2598,0.11823,0.0185704
2599,0.118219,0.0102852
2600,0.118911,0.0150111
2601,0.119396,0.0174741
2602,0.119222,0.012637
2603,0.119293,0.0135852
2604,0.117804,0.0132185
2605,0.118126,0.00666296
2606,0.119493,0.0180852
2607,0.119681,0.0120741
2608,0.119685,0.00582963
2609,0.11953,0.00901111
2610,0.119475,0.00901111
2611,0.118952,0.00501111
2612,0.120931,0.0108472
2613,0.120411,0.00824444
2614,0.120604,0.012
2615,0.120526,0.00814074
2616,0.120748,0.0127296
2617,0.121278,0.0107333
2618,0.121263,0.010563
2619,0.121426,0.0112185
2620,0.120441,0.00558148
2621,0.119941,0.0108815
2622,0.119907,0.00857037
2623,0.120148,0.00552963
2624,0.119944,0.0109407
2625,0.124937,0.0125778
2626,0.127448,0.0121259
2627,0.135989,0.0215037
2628,0.143222,0.0275444
2629,0.147707,0.0270963
2630,0.1537,0.0385074
2631,0.158593,0.0463926
2632,0.159648,0.0438963
2633,0.161089,0.0554407
2634,0.162359,0.0588037
2635,0.162159,0.0588037
2636,0.161497,0.0611889
2637,0.168445,0.0670667
2638,0.171931,0.0675815
2639,0.180768,0.0814824
2640,0.192419,0.0895222
2641,0.197816,0.0927333
2642,0.206301,0.118704
2643,0.216368,0.12553
2644,0.220512,0.124415
2645,0.228342,0.15423
2646,0.232112,0.161507
2647,0.23399,0.147852
2648,0.238453,0.174381
2649,0.24195,0.18017
2650,0.243313,0.170519
2651,0.244457,0.191426
2652,0.241802,0.200248
2653,0.237346,0.179363
2654,0.235565,0.201844
2655,0.237735,0.204259
2656,0.239038,0.186544
2657,0.24313,0.205937
2658,0.248632,0.208214
2659,0.25105,0.193005
2660,0.259296,0.193005
2661,0.26532,0.21719
2662,0.266048,0.202379
2663,0.267441,0.219992
2664,0.269419,0.215774
2665,0.267815,0.213839
2666,0.263934,0.217783
2667,0.261798,0.210949
2668,0.262057,0.196265
2669,0.259711,0.209684
2670,0.257039,0.214024
2671,0.253519,0.210739
2672,0.251267,0.205769
2673,0.249764,0.209376
2674,0.248183,0.197219
2675,0.238693,0.214807
2676,0.234694,0.211994
2677,0.235626,0.189044
2678,0.233675,0.207167
2679,0.231756,0.201074
2680,0.229756,0.184531
2681,0.22572,0.18587
2682,0.222541,0.188114
2683,0.221864,0.168671
2684,0.219885,0.178484
2685,0.222339,0.178484
2686,0.222404,0.153314
2687,0.223385,0.165225
2688,0.222837,0.159306
2689,0.222099,0.143337
2690,0.222312,0.155989
2691,0.219472,0.144877
2692,0.218123,0.133759
2693,0.215519,0.141948
2694,0.212729,0.135933
2695,0.211021,0.124188
2696,0.207915,0.127409
2697,0.205419,0.116584
2698,0.204386,0.101395
2699,0.202958,0.114036
2700,0.199708,0.111282
2701,0.198057,0.0951759
2702,0.197971,0.101879
2703,0.193358,0.0996278
2704,0.191281,0.0815454
2705,0.189169,0.0905296
2706,0.185788,0.0852389
2707,0.184726,0.0721694
2708,0.182568,0.0812565
2709,0.177246,0.0736148
2710,0.174452,0.0736148
2711,0.171414,0.0690796
2712,0.168478,0.0686944
2713,0.168372,0.0631037
2714,0.166941,0.0637565
2715,0.167474,0.0618926
2716,0.167681,0.0466185
2717,0.167873,0.0633546
2718,0.167637,0.0685593
2719,0.167544,0.0614574
2720,0.167227,0.071837
2721,0.166815,0.0744111
2722,0.165797,0.0575898
2723,0.165907,0.0753889
2724,0.166996,0.0731574
2725,0.167182,0.065787
2726,0.165285,0.0739926
2727,0.166272,0.0746028
2728,0.166681,0.066137
2729,0.170833,0.0809148
2730,0.173968,0.0894713
2731,0.17638,0.0785972
2732,0.178856,0.100323
2733,0.185204,0.100676
2734,0.186979,0.0916954
2735,0.190552,0.0916954
2736,0.193252,0.110752
2737,0.195469,0.101045
2738,0.19925,0.118745
2739,0.201943,0.122094
2740,0.201132,0.101032
2741,0.203056,0.121031
2742,0.203632,0.122692
2743,0.204657,0.100319
2744,0.204568,0.125586
2745,0.20527,0.123179
2746,0.205093,0.102023
2747,0.2056,0.117964
2748,0.210396,0.124378
2749,0.211893,0.10537
2750,0.216504,0.133351
2751,0.219847,0.131194
2752,0.221659,0.110172
2753,0.221463,0.132539
2754,0.22162,0.134435
2755,0.221022,0.112803
2756,0.221293,0.135559
2757,0.221007,0.13468
2758,0.221078,0.117825
2759,0.221474,0.138296
2760,0.22338,0.138296
2761,0.223122,0.110873
2762,0.221285,0.137694
2763,0.219263,0.133687
2764,0.218092,0.108007
2765,0.217163,0.136369
2766,0.21658,0.12986
2767,0.218648,0.108274
2768,0.21739,0.123963
2769,0.2157,0.122427
2770,0.215189,0.104405
2771,0.211254,0.12913
2772,0.211353,0.115468
2773,0.212827,0.111631
2774,0.212833,0.125694
2775,0.215394,0.114815
2776,0.215985,0.0992398
2777,0.217411,0.12304
2778,0.217893,0.116472
2779,0.215589,0.106474
2780,0.215113,0.114056
2781,0.214696,0.108148
2782,0.214011,0.0984389
2783,0.215189,0.108441
2784,0.215122,0.107487
2785,0.212393,0.107487
2786,0.212143,0.108162
2787,0.212942,0.117401
2788,0.212533,0.093612
2789,0.209877,0.10813
2790,0.209912,0.109898
2791,0.210013,0.0936444
2792,0.210527,0.108914
2793,0.210779,0.103347
2794,0.208581,0.0904278
2795,0.207923,0.102618
2796,0.208463,0.10772
2797,0.209078,0.0804861
2798,0.20799,0.0991556
2799,0.2096,0.10109
2800,0.207581,0.0762176
2801,0.208396,0.0955852
2802,0.207574,0.0906889
2803,0.206973,0.0690482
2804,0.206837,0.0921565
2805,0.207781,0.0852704
2806,0.206895,0.0583444
2807,0.207315,0.0765482
2808,0.207133,0.0612019
2809,0.207639,0.0404972
2810,0.203706,0.0404972
2811,0.20421,0.0649685
2812,0.205046,0.0440157
2813,0.204691,0.0627185
2814,0.202437,0.0616907
2815,0.204637,0.0372
2816,0.205185,0.0605528
2817,0.204543,0.053137
2818,0.203473,0.0297796
2819,0.203469,0.0434935
2820,0.202219,0.0334204
2821,0.201707,0.0302176
2822,0.201559,0.0379417
2823,0.201729,0.036662
2824,0.201978,0.0327333
2825,0.202846,0.0404843
2826,0.202245,0.0374
2827,0.202315,0.0309509
2828,0.20207,0.0486556
2829,0.202022,0.041737
2830,0.202004,0.0339593
2831,0.202863,0.0518389
2832,0.203467,0.0412759
2833,0.20465,0.0253583
2834,0.203422,0.0373657
2835,0.20377,0.0373657
2836,0.202696,0.0242546
2837,0.203914,0.0351981
2838,0.204111,0.0435167
2839,0.204293,0.0323176
2840,0.208465,0.0403231
2841,0.214348,0.0441296
2842,0.21777,0.0414713
2843,0.221744,0.0495574
2844,0.222204,0.0553296
2845,0.222522,0.045213
2846,0.222727,0.0602398
2847,0.223834,0.0552833
2848,0.223576,0.0449926
2849,0.224317,0.060063
2850,0.228335,0.0576009
2851,0.232306,0.0515074
2852,0.239869,0.0675185
2853,0.24662,0.0787028
2854,0.251306,0.0662741
2855,0.25802,0.0862926
2856,0.263789,0.0956111
2857,0.265312,0.0814148
2858,0.266144,0.100381
2859,0.265287,0.0957361
2860,0.263222,0.0957361
2861,0.261881,0.092663
2862,0.261189,0.0944944
2863,0.259363,0.0782315
2864,0.255264,0.0998694
2865,0.251748,0.0851556
2866,0.250678,0.0715852
2867,0.250074,0.0928074
2868,0.2483,0.0915944
2869,0.24937,0.0803185
2870,0.251303,0.0924981
2871,0.252695,0.0874361
2872,0.253085,0.0778407
2873,0.254689,0.0935704
2874,0.254321,0.0884741
2875,0.252985,0.0777815
2876,0.252475,0.0889241
2877,0.248722,0.0851037
2878,0.24707,0.0747037
2879,0.245726,0.0801407
2880,0.24553,0.0828185
2881,0.245878,0.0695778
2882,0.245519,0.0782963
2883,0.24567,0.0804444
2884,0.246056,0.0644593
2885,0.250444,0.0644593
2886,0.248656,0.102197
2887,0.24967,0.0822111
2888,0.249326,0.0866194
2889,0.24707,0.0896519
2890,0.245733,0.0755926
2891,0.243048,0.0810333
2892,0.240389,0.0900519
2893,0.238848,0.0722111
2894,0.2372,0.0763815
2895,0.233726,0.0666037
2896,0.235489,0.0643074
2897,0.236081,0.0714667
2898,0.234422,0.0689519
2899,0.23272,0.0595278
2900,0.231844,0.0645852
2901,0.231711,0.0582926
2902,0.229489,0.0407556
2903,0.22867,0.0488556
2904,0.228711,0.0425185
2905,0.228778,0.0344852
2906,0.229678,0.0502407
2907,0.230644,0.0477407
2908,0.231096,0.0462037
2909,0.229711,0.0569667
2910,0.232441,0.0569667
2911,0.230244,0.0432954
2912,0.230815,0.0535889
2913,0.232089,0.0556556
2914,0.231778,0.0474361
2915,0.230663,0.0591593
2916,0.230096,0.0568778
2917,0.229533,0.0513352
2918,0.229593,0.0598111
2919,0.229478,0.0604296
2920,0.229515,0.0451407
2921,0.22826,0.063088
2922,0.228574,0.0526481
2923,0.229019,0.0486296
2924,0.229378,0.0528148
2925,0.228963,0.0567667
2926,0.230437,0.0490667
2927,0.230674,0.0581111
2928,0.23067,0.0583
2929,0.230889,0.0455852
2930,0.231352,0.0629185
2931,0.233142,0.0698417
2932,0.232093,0.0581
2933,0.235317,0.0745852
2934,0.234849,0.0728991
2935,0.235141,0.0728991
2936,0.237237,0.0738537
2937,0.237213,0.0703333
2938,0.238001,0.0605481
2939,0.239319,0.0723352
2940,0.241881,0.0765685
2941,0.246041,0.0696407
2942,0.255652,0.0910565
2943,0.265215,0.10297
2944,0.269718,0.0819259
2945,0.279897,0.109443
2946,0.28832,0.112096
2947,0.290719,0.0927296
2948,0.299917,0.120577
2949,0.311906,0.120811
2950,0.318346,0.100315
2951,0.326796,0.126474
2952,0.336117,0.133781
2953,0.34194,0.119092
2954,0.351963,0.140274
2955,0.36132,0.147026
2956,0.365625,0.127931
2957,0.37406,0.156064
2958,0.382551,0.151063
2959,0.386655,0.133515
2960,0.391256,0.133515
2961,0.39663,0.159422
2962,0.399604,0.137789
2963,0.407781,0.15983
2964,0.415996,0.157133
2965,0.420959,0.154378
2966,0.429263,0.170904
2967,0.432867,0.181081
2968,0.434915,0.139974
2969,0.431804,0.168874
2970,0.433067,0.174126
2971,0.432589,0.161241
2972,0.435581,0.178893
2973,0.438726,0.169127
2974,0.439881,0.150637
2975,0.44257,0.177385
2976,0.447733,0.186522
2977,0.448267,0.162137
2978,0.454644,0.193433
2979,0.462219,0.184011
2980,0.466178,0.175144
2981,0.468337,0.209526
2982,0.472781,0.201744
2983,0.474926,0.185081
2984,0.477841,0.226404
2985,0.496386,0.226404
2986,0.492163,0.230955
2987,0.495619,0.248163
2988,0.499533,0.26317
2989,0.496426,0.22957
2990,0.500278,0.26637
2991,0.505022,0.252033
2992,0.505093,0.226133
2993,0.512444,0.263226
2994,0.518233,0.273963
2995,0.520278,0.239885
2996,0.528963,0.264378
2997,0.534344,0.273767
2998,0.536148,0.262333
2999,0.54233,0.286904
3000,0.548104,0.293952
3001,0.549844,0.263152
3002,0.556544,0.315593
3003,0.562607,0.313989
3004,0.564711,0.27647
3005,0.567133,0.302459
3006,0.57247,0.331411
3007,0.576363,0.307356
3008,0.581312,0.353105
3009,0.584789,0.342378
3010,0.594378,0.342378
3011,0.596606,0.326163
3012,0.601278,0.339541
3013,0.607451,0.312048
3014,0.614661,0.339044
3015,0.619518,0.338306
3016,0.620389,0.308119
3017,0.623981,0.3614
3018,0.627007,0.371715
3019,0.629186,0.31046
3020,0.633526,0.342048
3021,0.635911,0.344884
3022,0.637267,0.291037
3023,0.641755,0.346956
3024,0.640199,0.327143
3025,0.641015,0.26843
3026,0.639596,0.310119
3027,0.642101,0.316263
3028,0.642286,0.266704
3029,0.645782,0.307437
3030,0.644327,0.2924
3031,0.645082,0.267448
3032,0.645668,0.293019
3033,0.646034,0.296826
3034,0.647182,0.257933
3035,0.663621,0.257933
3036,0.666596,0.320106
3037,0.667067,0.259678
3038,0.665353,0.302266
3039,0.661778,0.30359
3040,0.660185,0.257732
3041,0.660165,0.28348
3042,0.666746,0.314401
3043,0.670931,0.251707
3044,0.674373,0.285282
3045,0.67979,0.280943
3046,0.679585,0.206685
3047,0.684063,0.282535
3048,0.688411,0.199396
3049,0.688788,0.160497
3050,0.690676,0.189745
3051,0.694219,0.251369
3052,0.695096,0.183837
3053,0.693338,0.190666
3054,0.690826,0.200569
3055,0.6901,0.173674
3056,0.685474,0.180637
3057,0.679674,0.1686
3058,0.677685,0.160841
3059,0.68294,0.189305
3060,0.692925,0.189305
3061,0.690515,0.142674
3062,0.691333,0.195552
3063,0.691044,0.18763
3064,0.691241,0.146767
3065,0.692715,0.202237
3066,0.697886,0.203094
3067,0.700332,0.167853
3068,0.708505,0.201456
3069,0.713727,0.206856
3070,0.715744,0.19083
3071,0.719836,0.223756
3072,0.727655,0.225493
3073,0.729207,0.187174
3074,0.734604,0.228308
3075,0.734984,0.234874
3076,0.73482,0.190884
3077,0.733907,0.237287
3078,0.732383,0.226561
3079,0.730208,0.18702
3080,0.730198,0.221424
3081,0.731974,0.208411
3082,0.732452,0.175281
3083,0.732148,0.213781
3084,0.733167,0.206259
3085,0.748562,0.206259
3086,0.746747,0.215752
3087,0.747884,0.215711
3088,0.748428,0.176567
3089,0.749543,0.212285
3090,0.747698,0.208056
3091,0.749541,0.169973
3092,0.748676,0.200089
3093,0.750094,0.199672
3094,0.750371,0.154533
3095,0.75289,0.180684
3096,0.751783,0.183133
3097,0.750098,0.163344
3098,0.74742,0.171488
3099,0.746317,0.169796
3100,0.742344,0.154502
3101,0.743472,0.172362
3102,0.742054,0.166034
3103,0.74056,0.154384
3104,0.738616,0.168145
3105,0.736733,0.166013
3106,0.73762,0.147332
3107,0.738875,0.166531
3108,0.739225,0.166342
3109,0.736895,0.141608
3110,0.739702,0.141608
3111,0.73803,0.162796
3112,0.74031,0.1473
3113,0.739278,0.175255
3114,0.744381,0.172844
3115,0.74617,0.139637
3116,0.749895,0.15507
3117,0.754041,0.160845
3118,0.756929,0.146478
3119,0.759403,0.171583
3120,0.762039,0.168746
3121,0.76133,0.163084
3122,0.75833,0.184369
3123,0.756359,0.177273
3124,0.753497,0.139612
3125,0.749837,0.174935
3126,0.744581,0.167242
3127,0.743966,0.138996
3128,0.741227,0.154337
3129,0.739725,0.148405
3130,0.73991,0.12404
3131,0.73877,0.147401
3132,0.739511,0.146541
3133,0.738277,0.120858
3134,0.738801,0.140232
3135,0.750565,0.140232
3136,0.74485,0.123224
3137,0.742673,0.12106
3138,0.738173,0.126534
3139,0.73929,0.109596
3140,0.736973,0.115629
3141,0.737108,0.104763
3142,0.738749,0.0926491
3143,0.74509,0.0978639
3144,0.746841,0.0955657
3145,0.746376,0.0854963
3146,0.747981,0.100817
3147,0.750606,0.100537
3148,0.750649,0.0748806
3149,0.752093,0.0880231
3150,0.752807,0.088125
3151,0.751463,0.0729306
3152,0.75077,0.0826731
3153,0.752389,0.0738991
3154,0.750792,0.0662407
3155,0.750663,0.072638
3156,0.752815,0.0763509
3157,0.750827,0.0630333
3158,0.750954,0.0779111
3159,0.749106,0.0760426
3160,0.769037,0.0760426
3161,0.762916,0.120348
3162,0.761265,0.105934
3163,0.756646,0.0787482
3164,0.752606,0.106463
3165,0.750097,0.0991444
3166,0.74828,0.0811889
3167,0.746106,0.0955741
3168,0.745535,0.0899074
3169,0.743509,0.0715889
3170,0.743789,0.0767704
3171,0.743648,0.0699259
3172,0.743028,0.0656593
3173,0.74355,0.0939963
3174,0.743308,0.0775852
3175,0.743279,0.0612481
3176,0.743106,0.0857815
3177,0.743226,0.0841685
3178,0.744311,0.0703148
3179,0.74406,0.080837
3180,0.746659,0.0741352
3181,0.747113,0.0645648
3182,0.74848,0.0862713
3183,0.747594,0.0938926
3184,0.747803,0.0711926
3185,0.774598,0.0711926
3186,0.768654,0.124207
3187,0.768262,0.0958556
3188,0.768809,0.113317
3189,0.769781,0.111696
3190,0.766622,0.0928065
3191,0.769492,0.0990019
3192,0.771705,0.108143
3193,0.771178,0.0871556
3194,0.77423,0.105777
3195,0.774341,0.101761
3196,0.771993,0.0846148
