2170,0.342245,0.253475
2171,0.335519,0.265899
2172,0.333175,0.209995
2173,0.325005,0.266357
2174,0.315927,0.230561
2175,0.312794,0.19067
2176,0.308527,0.206033
2177,0.303398,0.191502
2178,0.29782,0.189966
2179,0.285452,0.195343
2180,0.278725,0.179655
2181,0.277185,0.158267
2182,0.268862,0.171025
2183,0.261089,0.168776
2184,0.251527,0.168776
2185,0.24476,0.199025
2186,0.241512,0.148843
2187,0.239171,0.133254
2188,0.234686,0.145194
2189,0.228086,0.136643
2190,0.223797,0.123931
2191,0.216031,0.128887
2192,0.210527,0.126043
2193,0.207886,0.105469
2194,0.202164,0.112538
2195,0.198952,0.106322
2196,0.198345,0.121393
2197,0.191119,0.0964981
2198,0.182667,0.0992009
2199,0.180316,0.0871019
2200,0.174294,0.0899546
2201,0.170407,0.0802815
2202,0.166886,0.0712148
2203,0.162808,0.0789519
2204,0.161344,0.0775093
2205,0.160248,0.0683306
2206,0.156733,0.0850231
2207,0.155605,0.072712
2208,0.155653,0.059112
2209,0.157536,0.059112
2210,0.155938,0.0946519
2211,0.156138,0.0694287
2212,0.156756,0.0626269
2213,0.158286,0.0625565
2214,0.159404,0.0733204
2215,0.158273,0.0801185
2216,0.158532,0.0603694
2217,0.157981,0.0454148
2218,0.157669,0.0572194
2219,0.154888,0.0831491
2220,0.154844,0.0558593
2221,0.15777,0.0859491
2222,0.161219,0.0527454
2223,0.162981,0.0532333
2224,0.163644,0.0528972
2225,0.164093,0.0530306
2226,0.164678,0.049888
2227,0.167094,0.054213
2228,0.169094,0.06135
2229,0.172294,0.0524157
2230,0.173423,0.0588648
2231,0.175445,0.0525
2232,0.175771,0.0483611
2233,0.177619,0.0559407
2234,0.171842,0.0559407
2235,0.172274,0.0781074
2236,0.1709,0.0637093
2237,0.1722,0.0646574
2238,0.173922,0.0663787
2239,0.1745,0.0827352
2240,0.171494,0.0578685
2241,0.172686,0.055287
2242,0.172775,0.0665241
2243,0.173116,0.0594833
2244,0.173694,0.0553991
2245,0.174838,0.0747963
2246,0.17459,0.0588296
2247,0.172735,0.0541389
2248,0.175365,0.0688194
2249,0.176035,0.0602759
2250,0.177096,0.0618417
2251,0.177944,0.0613417
2252,0.1776,0.0611361
2253,0.178625,0.0567676
2254,0.179377,0.0653454
2255,0.17714,0.0578898
2256,0.178559,0.0540389
2257,0.179859,0.0599074
2258,0.179908,0.0614481
2259,0.175021,0.0614481
2260,0.175382,0.0934972
2261,0.176303,0.0642009
2262,0.175905,0.0676324
2263,0.178614,0.0739935
2264,0.180095,0.0751528
2265,0.182436,0.0737935
2266,0.188103,0.0747083
2267,0.196108,0.0941157
2268,0.198486,0.0792213
2269,0.208264,0.0970546
2270,0.216766,0.101036
2271,0.222939,0.106393
2272,0.23141,0.12869
2273,0.236756,0.127331
2274,0.238383,0.124279
2275,0.243386,0.133301
2276,0.245745,0.138078
2277,0.247149,0.129586
2278,0.249275,0.144836
2279,0.248586,0.148101
2280,0.250356,0.134364
2281,0.249401,0.148312
2282,0.250156,0.148933
2283,0.250703,0.131307
2284,0.258869,0.131307
2285,0.252956,0.22524
2286,0.251125,0.162729
2287,0.250679,0.188084
2288,0.24836,0.172801
2289,0.244527,0.184622
2290,0.242208,0.166166
2291,0.238801,0.162391
2292,0.236142,0.168418
2293,0.232842,0.159029
2294,0.228479,0.155383
2295,0.227438,0.148365
2296,0.22439,0.161435
2297,0.221823,0.156381
2298,0.222775,0.149727
2299,0.225027,0.161501
2300,0.228075,0.17235
2301,0.229627,0.154369
2302,0.22774,0.171446
2303,0.228923,0.178857
2304,0.229656,0.171406
2305,0.231075,0.180086
2306,0.232531,0.174237
2307,0.232101,0.158004
2308,0.231386,0.169061
2309,0.23802,0.169061
2310,0.237172,0.187826
2311,0.239394,0.189118
2312,0.242642,0.194241
2313,0.24304,0.184219
2314,0.238537,0.193821
2315,0.234697,0.186147
2316,0.233311,0.173095
2317,0.227901,0.182949
2318,0.223997,0.180986
2319,0.224419,0.160092
2320,0.220979,0.183453
2321,0.217923,0.199332
2322,0.218029,0.14974
2323,0.219093,0.166214
2324,0.217511,0.1581
2325,0.216681,0.151319
2326,0.214325,0.154755
2327,0.209744,0.160454
2328,0.207314,0.137621
2329,0.204121,0.151825
2330,0.200409,0.141182
2331,0.196445,0.122208
2332,0.193695,0.141523
2333,0.191491,0.128526
2334,0.192338,0.128526
2335,0.190006,0.149468
2336,0.189779,0.132252
2337,0.191456,0.131479
2338,0.189423,0.134636
2339,0.191147,0.143903
2340,0.191454,0.113838
2341,0.189497,0.117468
2342,0.190396,0.106117
2343,0.190797,0.0987778
2344,0.189994,0.108266
2345,0.191769,0.145907
2346,0.191479,0.0932898
2347,0.188727,0.0970028
2348,0.189621,0.100199
2349,0.193474,0.0917759
2350,0.195498,0.0968491
2351,0.195494,0.099462
2352,0.194902,0.0943639
2353,0.194152,0.0974528
2354,0.192746,0.0918019
2355,0.190259,0.0765481
2356,0.189143,0.0965528
2357,0.187339,0.0861472
2358,0.186509,0.0769
2359,0.186146,0.0769
2360,0.184927,0.0956407
2361,0.182986,0.086762
2362,0.184919,0.0978435
2363,0.187582,0.0975491
2364,0.189582,0.0969722
2365,0.194368,0.112228
2366,0.199928,0.11258
2367,0.203155,0.107105
2368,0.20744,0.112469
2369,0.212831,0.110238
2370,0.212656,0.109504
2371,0.212267,0.120949
2372,0.214379,0.1285
2373,0.214968,0.108326
2374,0.217068,0.125044
2375,0.218738,0.125878
2376,0.219323,0.111119
2377,0.219342,0.122626
2378,0.218197,0.118681
2379,0.217442,0.104156
2380,0.215356,0.119655
2381,0.210912,0.116815
2382,0.212971,0.101475
2383,0.218356,0.116109
2384,0.22482,0.116109
2385,0.225991,0.118878
2386,0.233857,0.146253
2387,0.242269,0.158025
2388,0.245938,0.149297
2389,0.249827,0.164221
2390,0.25226,0.172484
2391,0.254195,0.153999
2392,0.257408,0.167582
2393,0.259486,0.181731
2394,0.261094,0.145173
2395,0.258942,0.170356
2396,0.256979,0.177115
2397,0.257986,0.171981
2398,0.25936,0.188818
2399,0.259627,0.207157
2400,0.262097,0.171502
2401,0.260012,0.186644
2402,0.257508,0.189537
2403,0.256056,0.157202
2404,0.253808,0.18883
2405,0.252227,0.18947
2406,0.249542,0.162853
2407,0.25154,0.175909
2408,0.250655,0.174135
2409,0.251019,0.174135
2410,0.247807,0.170091
2411,0.245536,0.166605
2412,0.241995,0.15273
2413,0.235632,0.158883
2414,0.229142,0.143852
2415,0.226594,0.132169
2416,0.217583,0.1302
2417,0.207497,0.126677
2418,0.200372,0.107796
2419,0.189797,0.104502
2420,0.181048,0.106391
2421,0.179529,0.0893806
2422,0.172052,0.0901898
2423,0.16679,0.0856065
2424,0.16496,0.0738824
2425,0.161049,0.0790389
2426,0.16046,0.0706741
2427,0.157834,0.0664019
2428,0.159836,0.0814296
2429,0.165119,0.0763111
2430,0.168165,0.073387
2431,0.175512,0.0870296
2432,0.189911,0.0893306
2433,0.199468,0.106788
2434,0.217632,0.106788
2435,0.227268,0.141062
2436,0.233908,0.135182
2437,0.235497,0.164641
2438,0.235768,0.157459
2439,0.238379,0.144672
2440,0.239416,0.158985
2441,0.240256,0.184341
2442,0.240964,0.150243
2443,0.242438,0.163958
2444,0.236801,0.160226
2445,0.233982,0.15477
2446,0.229234,0.163926
2447,0.222916,0.166624
2448,0.220973,0.148189
2449,0.213897,0.16758
2450,0.207771,0.149881
2451,0.208112,0.135064
2452,0.203405,0.147469
2453,0.199982,0.144002
2454,0.199408,0.13542
2455,0.201886,0.145429
2456,0.203431,0.140819
2457,0.202971,0.127094
2458,0.20459,0.137925
2459,0.206672,0.137925
2460,0.208649,0.12756
2461,0.207542,0.149694
2462,0.207496,0.132042
2463,0.208018,0.122756
2464,0.206681,0.127856
2465,0.204147,0.115508
2466,0.202503,0.104999
2467,0.199368,0.120929
2468,0.197368,0.111268
2469,0.195762,0.0985046
2470,0.191764,0.121387
2471,0.186406,0.091162
2472,0.185047,0.0775361
2473,0.181751,0.0853639
2474,0.179138,0.0842991
2475,0.18119,0.0840389
2476,0.180849,0.0842611
2477,0.181514,0.0856731
2478,0.180518,0.0771843
2479,0.18119,0.0855806
2480,0.181327,0.0860537
2481,0.182068,0.0727963
2482,0.18161,0.0848861
2483,0.180294,0.0818556
2484,0.180754,0.0818556
2485,0.178013,0.080788
2486,0.177068,0.0791815
2487,0.177679,0.0694454
2488,0.178497,0.0785417
2489,0.179358,0.0818769
2490,0.178803,0.08285
2491,0.179931,0.0710944
2492,0.179291,0.0706454
2493,0.179582,0.056888
2494,0.179594,0.0736315
2495,0.178108,0.0816148
2496,0.177597,0.0631435
2497,0.17526,0.0662343
2498,0.175912,0.0614889
2499,0.174516,0.06005
2500,0.176479,0.0680306
2501,0.175064,0.0649167
2502,0.175301,0.0524759
2503,0.172668,0.0618528
2504,0.172156,0.0669269
2505,0.169668,0.0502204
2506,0.166005,0.0650213
2507,0.170086,0.0676704
2508,0.173456,0.0535491
2509,0.170716,0.0535491
2510,0.176008,0.0826481
2511,0.178179,0.0811148
2512,0.187034,0.1031
2513,0.194694,0.10384
2514,0.199212,0.109057
2515,0.203582,0.120744
2516,0.204831,0.125255
2517,0.204653,0.114326
2518,0.207134,0.124624
2519,0.208001,0.130237
2520,0.209068,0.114769
2521,0.210916,0.11983
2522,0.211819,0.12645
2523,0.213231,0.0978944
2524,0.212401,0.116841
2525,0.209581,0.116466
2526,0.209381,0.115304
2527,0.206537,0.118957
2528,0.202099,0.112683
2529,0.200912,0.105292
2530,0.2006,0.1128
2531,0.205156,0.115915
2532,0.208844,0.111896
2533,0.211768,0.135589
2534,0.204184,0.135589
2535,0.20214,0.134419
2536,0.201418,0.17461
2537,0.203329,0.147085
2538,0.203721,0.15083
2539,0.209184,0.141422
2540,0.211288,0.138146
2541,0.212497,0.138089
2542,0.212779,0.1389
2543,0.215279,0.142581
2544,0.214964,0.127904
2545,0.215253,0.140644
2546,0.216031,0.147456
2547,0.215368,0.126883
2548,0.213927,0.146615
2549,0.212833,0.13577
2550,0.211207,0.128678
2551,0.20719,0.13143
2552,0.204012,0.125795
2553,0.201197,0.107426
2554,0.193623,0.112652
2555,0.188264,0.106951
2556,0.185216,0.100111
2557,0.178822,0.099887
2558,0.173056,0.0914778
2559,0.163,0.0914778
2560,0.165034,0.0893898
2561,0.165027,0.101981
2562,0.163927,0.0988037
2563,0.170275,0.113559
2564,0.176616,0.106748
2565,0.17916,0.097825
2566,0.182786,0.10073
2567,0.184212,0.106646
2568,0.183445,0.091912
2569,0.180656,0.0955556
2570,0.180223,0.10607
2571,0.179775,0.0842759
2572,0.176688,0.0854241
2573,0.173105,0.0798389
2574,0.173799,0.0655796
2575,0.172521,0.064737
2576,0.170277,0.065363
2577,0.169412,0.0516704
2578,0.16821,0.0662963
2579,0.165836,0.0537315
2580,0.164866,0.0476796
2581,0.161895,0.0563204
2582,0.15894,0.0487046
2583,0.157103,0.0426565
2584,0.151753,0.0426565
2585,0.150723,0.0472861
2586,0.149475,0.0560639
2587,0.145038,0.0430417
2588,0.14429,0.0382676
2589,0.14489,0.0488861
2590,0.144056,0.0455009
2591,0.142716,0.0437454
2592,0.141401,0.0294019
2593,0.13846,0.0296444
2594,0.138294,0.0353454
2595,0.13856,0.0252954
2596,0.137901,0.0415556
2597,0.137538,0.0289778
2598,0.139382,0.0229972
2599,0.139734,0.0281231
2600,0.139701,0.0245417
2601,0.140542,0.0206491
2602,0.14029,0.022138
2603,0.14019,0.0277935
2604,0.139264,0.0165528
2605,0.13939,0.0265009
2606,0.141697,0.0212269
2607,0.140856,0.0152602
2608,0.140756,0.0177028
2609,0.137153,0.0177028
2610,0.140279,0.0253926
2611,0.140334,0.0262463
2612,0.140831,0.0287333
2613,0.142756,0.0358
2614,0.142605,0.0239093
2615,0.14299,0.0273019
2616,0.144453,0.0253444
2617,0.143982,0.0249278
2618,0.144431,0.0240574
2619,0.145527,0.0199333
2620,0.144819,0.0357565
2621,0.14386,0.0168481
2622,0.144116,0.0208389
2623,0.144286,0.0216833
2624,0.148431,0.0305648
2625,0.151864,0.0258759
2626,0.160031,0.0331352
2627,0.166701,0.0397352
2628,0.171101,0.0366852
2629,0.177238,0.0494444
2630,0.183212,0.0559778
2631,0.184205,0.0594222
2632,0.186949,0.0665444
2633,0.18874,0.0651889
2634,0.192519,0.0651889
2635,0.193253,0.0766278
2636,0.19806,0.088487
2637,0.200216,0.103602
2638,0.208305,0.0936944
2639,0.219823,0.102269
2640,0.22486,0.105709
2641,0.233245,0.133006
2642,0.244497,0.133726
2643,0.246308,0.142727
2644,0.251538,0.166149
2645,0.255901,0.183185
2646,0.25786,0.154444
2647,0.261676,0.188097
2648,0.265321,0.189642
2649,0.267757,0.184984
2650,0.268707,0.208389
2651,0.266752,0.218231
2652,0.263976,0.184881
2653,0.258319,0.213123
2654,0.258478,0.215134
2655,0.26019,0.190004
2656,0.266119,0.217995
2657,0.269682,0.215582
2658,0.274213,0.21226
2659,0.282421,0.21226
2660,0.286006,0.243919
2661,0.286762,0.227582
2662,0.288073,0.251154
2663,0.288249,0.231524
2664,0.288332,0.238403
2665,0.286357,0.238231
2666,0.282462,0.223451
2667,0.283107,0.21431
2668,0.281429,0.222781
2669,0.278731,0.226765
2670,0.27519,0.277664
2671,0.273948,0.213325
2672,0.271821,0.217767
2673,0.268501,0.211559
2674,0.261038,0.225803
2675,0.257172,0.222758
2676,0.255953,0.210385
2677,0.255337,0.217397
2678,0.253151,0.215505
2679,0.251787,0.196953
2680,0.245968,0.197326
2681,0.244131,0.204329
2682,0.242073,0.182359
2683,0.241638,0.187518
2684,0.241208,0.187518
2685,0.242137,0.164921
2686,0.244694,0.181696
2687,0.242756,0.173368
2688,0.243174,0.16232
2689,0.242146,0.169507
2690,0.240565,0.158375
2691,0.238522,0.147371
2692,0.236223,0.157697
2693,0.231132,0.155394
2694,0.230138,0.135298
2695,0.226016,0.156277
2696,0.22344,0.129337
2697,0.220029,0.113998
2698,0.220885,0.127762
2699,0.217523,0.118593
2700,0.216148,0.10568
2701,0.214286,0.111814
2702,0.21251,0.117879
2703,0.211849,0.0938065
2704,0.209707,0.0988954
2705,0.207875,0.0976065
2706,0.207301,0.087162
2707,0.20619,0.0878824
2708,0.201008,0.0847926
2709,0.193786,0.0847926
2710,0.188817,0.106162
2711,0.18578,0.084288
2712,0.1863,0.077712
2713,0.187693,0.0785787
2714,0.187207,0.0756759
2715,0.187741,0.0648463
2716,0.187681,0.0771889
2717,0.18834,0.0786361
2718,0.188684,0.0754787
2719,0.188903,0.0827
2720,0.18773,0.08745
2721,0.187533,0.0676278
2722,0.186881,0.083088
2723,0.187904,0.0794648
2724,0.189915,0.0750111
2725,0.190693,0.0819306
2726,0.191078,0.0829991
2727,0.190452,0.0742583
2728,0.193944,0.0903333
2729,0.197215,0.0963102
2730,0.198919,0.0888398
2731,0.203219,0.106666
2732,0.206504,0.10822
2733,0.209389,0.0978991
2734,0.214321,0.0978991
2735,0.217013,0.130968
2736,0.218386,0.118713
2737,0.221501,0.128629
2738,0.223056,0.135812
2739,0.223956,0.120594
2740,0.225319,0.139825
2741,0.225129,0.131569
2742,0.224409,0.121938
2743,0.221671,0.136903
2744,0.221331,0.138166
2745,0.222094,0.116954
2746,0.223601,0.131857
2747,0.227994,0.133532
2748,0.230142,0.12191
2749,0.23586,0.146444
2750,0.240638,0.145419
2751,0.24246,0.124164
2752,0.24259,0.142313
2753,0.244071,0.145354
2754,0.244564,0.128802
2755,0.243113,0.149391
2756,0.24375,0.145457
2757,0.243094,0.132739
2758,0.243923,0.14669
2759,0.248623,0.14669
2760,0.246336,0.129893
2761,0.245807,0.150204
2762,0.241814,0.145552
2763,0.239747,0.130192
2764,0.237566,0.154332
2765,0.236369,0.14118
2766,0.236568,0.127873
2767,0.2377,0.138266
2768,0.236664,0.137122
2769,0.23663,0.118731
2770,0.238998,0.182093
2771,0.238518,0.1275
2772,0.239321,0.128863
2773,0.239789,0.138896
2774,0.242177,0.139674
2775,0.24441,0.113959
2776,0.244792,0.135756
2777,0.245547,0.130367
2778,0.244888,0.119381
2779,0.244551,0.129438
2780,0.24313,0.118623
2781,0.242451,0.108296
2782,0.242521,0.116756
2783,0.243144,0.119307
2784,0.241541,0.119307
2785,0.240802,0.129191
2786,0.240038,0.132027
2787,0.240049,0.120294
2788,0.239449,0.12798
2789,0.240182,0.134389
2790,0.242817,0.121536
2791,0.242519,0.125034
2792,0.241433,0.115831
2793,0.240649,0.107949
2794,0.238308,0.11425
2795,0.240766,0.145483
2796,0.239306,0.102668
2797,0.240353,0.112294
2798,0.239786,0.109871
2799,0.23866,0.0954731
2800,0.238012,0.108477
2801,0.237453,0.102121
2802,0.238944,0.093362
2803,0.239112,0.106387
2804,0.238997,0.0975463
2805,0.238597,0.0840602
2806,0.238738,0.092037
2807,0.239102,0.0802917
2808,0.239946,0.063212
2809,0.230831,0.063212
2810,0.23287,0.0896778
2811,0.234564,0.0776759
2812,0.235101,0.100199
2813,0.233171,0.085263
2814,0.232605,0.0723046
2815,0.233701,0.0821565
2816,0.232856,0.0863157
2817,0.231457,0.0607861
2818,0.230931,0.0684787
2819,0.231249,0.0629324
2820,0.230053,0.0487611
2821,0.229023,0.0623315
2822,0.22896,0.056087
2823,0.230016,0.0546
2824,0.229908,0.0528343
2825,0.230175,0.0492074
2826,0.231226,0.047
2827,0.230722,0.0676713
2828,0.231481,0.0604074
2829,0.230759,0.054037
2830,0.229131,0.0747315
2831,0.230724,0.0619824
2832,0.231171,0.0439694
2833,0.230442,0.0513833
2834,0.230719,0.0513833
2835,0.229706,0.0492861
2836,0.232615,0.0653269
2837,0.231042,0.0743676
2838,0.231862,0.0609759
2839,0.236238,0.0589796
2840,0.243062,0.066562
2841,0.246806,0.0661565
2842,0.252881,0.0727787
2843,0.252751,0.0776194
2844,0.251908,0.0610324
2845,0.253281,0.0803157
2846,0.253784,0.0680389
2847,0.254391,0.0623528
2848,0.25425,0.0735713
2849,0.259216,0.0684343
2850,0.262805,0.0652713
2851,0.270368,0.0836667
2852,0.278586,0.0875167
2853,0.281356,0.0821444
2854,0.287768,0.0942778
2855,0.292927,0.104356
2856,0.294557,0.0982426
2857,0.295708,0.109456
2858,0.294952,0.108126
2859,0.290066,0.108126
2860,0.286459,0.115519
2861,0.284681,0.131107
2862,0.283747,0.104264
2863,0.278249,0.12924
2864,0.274612,0.106256
2865,0.273416,0.1013
2866,0.27036,0.116066
2867,0.269916,0.117073
2868,0.270968,0.104166
2869,0.273877,0.121887
2870,0.275182,0.114106
2871,0.277062,0.0988444
2872,0.27844,0.111133
2873,0.279719,0.1076
2874,0.278924,0.105313
2875,0.278831,0.101697
2876,0.274086,0.0950787
2877,0.272077,0.0858491
2878,0.272292,0.0906111
2879,0.271906,0.0950944
2880,0.273499,0.0808481
2881,0.273892,0.0953898
2882,0.273255,0.0920648
2883,0.272632,0.0802685
2884,0.279321,0.0802685
2885,0.276169,0.176789
2886,0.276124,0.114619
2887,0.27437,0.109022
2888,0.27179,0.124327
2889,0.268975,0.102054
2890,0.267336,0.101612
2891,0.263732,0.11902
2892,0.262081,0.100337
2893,0.260795,0.0917519
2894,0.260895,0.0978556
2895,0.261514,0.0968222
2896,0.260314,0.091075
2897,0.263266,0.0832593
2898,0.261345,0.0803843
2899,0.259949,0.0814296
2900,0.259741,0.0904389
2901,0.258789,0.0502861
2902,0.258959,0.0653306
2903,0.25907,0.0532204
2904,0.257826,0.0514241
2905,0.25867,0.0626972
2906,0.259694,0.0555944
2907,0.260579,0.0614278
2908,0.260425,0.0679981
2909,0.262193,0.0679981
2910,0.26181,0.0798148
2911,0.260877,0.0800222
2912,0.263062,0.079575
2913,0.263645,0.0703481
2914,0.264246,0.0832222
2915,0.262749,0.0788028
2916,0.260653,0.0808704
2917,0.259817,0.0743944
2918,0.260194,0.0786241
2919,0.257596,0.0629537
2920,0.255457,0.0954704
2921,0.255687,0.0625454
2922,0.254619,0.0750759
2923,0.255226,0.0730833
2924,0.255252,0.0704796
2925,0.25597,0.0674528
2926,0.255785,0.0732981
2927,0.256015,0.072212
2928,0.258981,0.0594509
2929,0.260536,0.0743315
2930,0.262092,0.0783944
2931,0.262118,0.0678963
2932,0.265573,0.0873231
2933,0.265073,0.0848593
2934,0.269169,0.0848593
2935,0.270691,0.106076
2936,0.269828,0.0925926
2937,0.269754,0.0856898
2938,0.269363,0.102301
2939,0.270908,0.0996028
2940,0.274969,0.0893731
2941,0.285559,0.10494
2942,0.294578,0.118604
2943,0.298684,0.101179
2944,0.308914,0.123603
2945,0.317385,0.132806
2946,0.319381,0.120451
2947,0.327266,0.137889
2948,0.338267,0.13211
2949,0.346148,0.12387
2950,0.354767,0.145452
2951,0.363159,0.147675
2952,0.368633,0.135478
2953,0.378207,0.155351
2954,0.387544,0.163044
2955,0.392276,0.151374
2956,0.401407,0.173308
2957,0.409911,0.171391
2958,0.413928,0.151491
2959,0.418247,0.151491
2960,0.425273,0.19863
2961,0.425883,0.198169
2962,0.432298,0.184025
2963,0.437839,0.193395
2964,0.441283,0.195281
2965,0.447909,0.207426
2966,0.45266,0.213881
2967,0.454906,0.169669
2968,0.450983,0.187749
2969,0.452606,0.2008
2970,0.453469,0.191052
2971,0.455282,0.206013
2972,0.458897,0.195148
2973,0.460342,0.173856
2974,0.463256,0.197222
2975,0.468275,0.21272
2976,0.470968,0.18827
2977,0.478034,0.226755
2978,0.484319,0.213055
2979,0.489231,0.200082
2980,0.491768,0.236419
2981,0.495864,0.217122
2982,0.498188,0.208631
2983,0.501703,0.248149
2984,0.545564,0.248149
2985,0.543046,0.282281
2986,0.541325,0.307757
2987,0.542253,0.293758
2988,0.535867,0.276516
2989,0.53838,0.303041
2990,0.539576,0.287323
2991,0.540017,0.267141
2992,0.546228,0.288314
2993,0.552349,0.296032
2994,0.554697,0.266242
2995,0.562123,0.301438
2996,0.569095,0.295584
2997,0.569892,0.290391
2998,0.57646,0.312064
2999,0.582119,0.322862
3000,0.582362,0.293144
3001,0.586975,0.331549
3002,0.593116,0.338605
3003,0.596164,0.303899
3004,0.602579,0.334992
3005,0.608416,0.349046
3006,0.614541,0.333415
3007,0.621145,0.366269
3008,0.624026,0.366736
3009,0.650117,0.366736
3010,0.651651,0.375565
3011,0.652124,0.383166
3012,0.655095,0.351294
3013,0.660868,0.372202
3014,0.667465,0.360659
3015,0.671144,0.346993
3016,0.676298,0.381372
3017,0.678374,0.400159
3018,0.679663,0.350357
3019,0.681115,0.377531
3020,0.685896,0.371473
3021,0.688589,0.333722
3022,0.694404,0.369539
3023,0.693033,0.357139
3024,0.691633,0.312271
3025,0.691622,0.349264
3026,0.693819,0.357707
3027,0.693778,0.301493
3028,0.695333,0.340403
3029,0.693789,0.323379
3030,0.692694,0.302403
3031,0.695581,0.324831
3032,0.696048,0.321878
3033,0.697604,0.296668
3034,0.722675,0.296668
3035,0.726686,0.380217
3036,0.725394,0.30935
3037,0.723816,0.354626
3038,0.720843,0.344095
3039,0.71785,0.297719
3040,0.716513,0.320525
3041,0.720919,0.355036
3042,0.720543,0.298872
3043,0.72405,0.326992
3044,0.726917,0.326453
3045,0.728076,0.261849
3046,0.73263,0.326047
3047,0.734582,0.24876
3048,0.734916,0.19924
3049,0.735756,0.215042
3050,0.740582,0.282721
3051,0.741131,0.222244
3052,0.738731,0.222576
3053,0.736087,0.229001
3054,0.734071,0.203785
3055,0.731067,0.218346
3056,0.726333,0.189526
3057,0.725241,0.195653
3058,0.729275,0.229052
3059,0.736608,0.229052
3060,0.736919,0.183106
3061,0.736198,0.240829
3062,0.739272,0.249706
3063,0.737278,0.177909
3064,0.736027,0.232295
3065,0.740387,0.238176
3066,0.743102,0.1998
3067,0.749354,0.224153
3068,0.754114,0.233472
3069,0.754871,0.225105
3070,0.761105,0.246734
3071,0.770552,0.251968
3072,0.770906,0.219512
3073,0.774042,0.253918
3074,0.776625,0.258113
3075,0.775706,0.219462
3076,0.774738,0.256873
3077,0.773343,0.245019
3078,0.772138,0.214798
3079,0.773412,0.245544
3080,0.776894,0.228944
3081,0.778845,0.203304
3082,0.7787,0.230683
3083,0.780445,0.232023
3084,0.79982,0.232023
3085,0.798036,0.269906
3086,0.800101,0.253149
3087,0.798986,0.214502
3088,0.801234,0.255667
3089,0.801368,0.260897
3090,0.800163,0.212511
3091,0.798851,0.234043
3092,0.800699,0.226589
3093,0.800681,0.190217
3094,0.801173,0.207655
3095,0.799506,0.215521
3096,0.797437,0.204306
3097,0.794827,0.197614
3098,0.794287,0.198264
3099,0.793509,0.177555
3100,0.793406,0.187525
3101,0.791552,0.178364
3102,0.790582,0.173988
3103,0.788671,0.184549
3104,0.785679,0.179968
3105,0.785675,0.174955
3106,0.784719,0.188103
3107,0.783618,0.186212
3108,0.783329,0.173681
3109,0.789714,0.173681
3110,0.788956,0.223932
3111,0.790195,0.204012
3112,0.791469,0.217778
3113,0.794867,0.210369
3114,0.796659,0.170664
3115,0.799975,0.19194
3116,0.802598,0.186366
3117,0.803977,0.172902
3118,0.806314,0.197214
3119,0.808472,0.194416
3120,0.806119,0.204973
3121,0.804779,0.209575
3122,0.801764,0.198122
3123,0.800245,0.156634
3124,0.796197,0.190381
3125,0.791749,0.181764
3126,0.789405,0.158979
3127,0.788319,0.173571
3128,0.787905,0.167355
3129,0.786723,0.153093
3130,0.785586,0.167923
3131,0.786114,0.163986
3132,0.786034,0.151553
3133,0.786823,0.161456
3134,0.79642,0.161456
3135,0.792453,0.17962
3136,0.790738,0.169238
3137,0.790127,0.174319
3138,0.789156,0.158353
3139,0.78745,0.155041
3140,0.788439,0.138933
3141,0.787602,0.136111
3142,0.794657,0.118185
3143,0.796839,0.124804
3144,0.79655,0.110663
3145,0.797301,0.123305
3146,0.799845,0.120312
3147,0.798842,0.11286
3148,0.799823,0.104275
3149,0.801797,0.1057
3150,0.799819,0.0986639
3151,0.800619,0.0962259
3152,0.801197,0.0876343
3153,0.800382,0.083688
3154,0.800319,0.0872843
3155,0.80156,0.0918028
3156,0.801877,0.0755065
3157,0.800648,0.092287
3158,0.800337,0.0858065
3159,0.813914,0.0858065
3160,0.810276,0.177978
3161,0.808531,0.148521
3162,0.805416,0.126003
3163,0.802024,0.15748
3164,0.800215,0.129944
3165,0.800319,0.119745
3166,0.79961,0.118364
3167,0.799495,0.123625
3168,0.799632,0.0967972
3169,0.799018,0.102669
3170,0.798659,0.0935194
3171,0.798944,0.0912769
3172,0.798067,0.118661
3173,0.797919,0.099613
3174,0.795574,0.0842944
3175,0.796296,0.10281
3176,0.796712,0.101205
3177,0.796841,0.0902083
3178,0.795928,0.0994065
3179,0.797198,0.0910963
3180,0.798361,0.081225
3181,0.797394,0.10312
3182,0.79699,0.101794
3183,0.797945,0.0849843
3184,0.818244,0.0849843
3185,0.816831,0.0849843
3186,0.816326,0.156352
3187,0.816233,0.171641
3188,0.816276,0.162269
3189,0.8155,0.139956
3190,0.817232,0.137555
3191,0.818394,0.13757
3192,0.817776,0.116019
3193,0.819213,0.126719
3194,0.819098,0.119169
3195,0.818157,0.109817
3196,0.817835,0.126769
3197,0.816196,0.112354
3198,0.817333,0.0829111
3199,0.81683,0.0993806
3200,0.815467,0.0942778
3201,0.814433,0.0793435
3202,0.814058,0.0908176
3203,0.815466,0.0981259
3204,0.81544,0.0794556
3205,0.816262,0.0918454
3206,0.815032,0.107851
3207,0.815645,0.0789194
3208,0.813442,0.0830824
3209,0.830925,0.0830824
3210,0.831455,0.128193
3211,0.831599,0.120494
3212,0.826779,0.130606
3213,0.827094,0.0935602
3214,0.825819,0.102966
3215,0.824482,0.0833519
3216,0.824675,0.0692917
3217,0.825261,0.0805343
3218,0.824956,0.0826843
3219,0.824044,0.0609454
