3189,0.706106,0.0927648
3190,0.708479,0.0784815
3191,0.711702,0.0880296
3192,0.714296,0.0891759
3193,0.714737,0.0740852
3194,0.715538,0.0895861
3195,0.71788,0.0909167
3196,0.715777,0.0678259
3197,0.715995,0.0944009
3198,0.71555,0.0855389
3199,0.714757,0.055925
3200,0.715644,0.0728222
3201,0.715384,0.0695
3202,0.716177,0.0491185
3203,0.716196,0.0670472
3204,0.717952,0.0673009
3205,0.718337,0.0476287
3206,0.715028,0.0667176
3207,0.716346,0.0625852
3208,0.716343,0.0569204
3209,0.715683,0.0657472
3210,0.727748,0.0657472
3211,0.726619,0.041887
3212,0.725255,0.0639481
3213,0.723321,0.045162
3214,0.723131,0.0233407
3215,0.722902,0.0434676
3216,0.722617,0.0378148
3217,0.720131,0.0294676
3218,0.719107,0.047025
3219,0.719162,0.0425602
3220,0.717707,0.0232259
3221,0.715885,0.0372944
3222,0.717485,0.0291713
3223,0.720782,0.0260093
3224,0.718459,0.0300991
3225,0.71993,0.0318889
3226,0.719759,0.0203037
3227,0.721156,0.0394519
3228,0.721416,0.0254741
3229,0.721459,0.0233593
3230,0.720659,0.0259537
3231,0.721018,0.0393444
3232,0.719478,0.0306694
3233,0.720304,0.0386778
3234,0.718593,0.0362296
3235,0.729118,0.0362296
3236,0.728894,0.0371148
3237,0.729026,0.0314778
3238,0.728737,0.0256889
3239,0.728207,0.0291481
3240,0.728737,0.0368185
3241,0.726745,0.0189639
3242,0.724152,0.0291481
3243,0.725446,0.025513
3244,0.726252,0.018237
3245,0.724433,0.0362259
3246,0.725722,0.0345704
3247,0.726882,0.0224963
3248,0.727293,0.0286926
3249,0.725281,0.0277296
3250,0.725185,0.0186815
3251,0.726863,0.0223148
3252,0.725122,0.0276222
3253,0.726443,0.0169241
3254,0.725528,0.0359352
3255,0.725422,0.0331704
3256,0.726255,0.0193889
3257,0.725956,0.0322648
3258,0.728904,0.0314741
3259,0.729756,0.022737
3260,0.729373,0.022737
3261,0.725348,0.031763
3262,0.723822,0.0219889
3263,0.72217,0.0278556
3264,0.725152,0.0312037
3265,0.723611,0.0216593
3266,0.7207,0.0277333
3267,0.7196,0.0198704
3268,0.723633,0.0157
3269,0.72317,0.023837
3270,0.723307,0.0276259
3271,0.720704,0.0180926
3272,0.719767,0.025575
3273,0.722393,0.0209074
3274,0.724696,0.0175407
3275,0.729715,0.0376491
3276,0.735373,0.0459991
3277,0.737552,0.0281815
3278,0.74041,0.0398861
3279,0.743026,0.043063
3280,0.744631,0.0357093
3281,0.745328,0.0525704
3282,0.743633,0.055375
3283,0.744035,0.0363889
3284,0.744482,0.0415204
3285,0.750225,0.0415204
3286,0.749954,0.0407444
3287,0.749559,0.0534833
3288,0.750818,0.0507556
3289,0.749933,0.0367185
3290,0.747065,0.0543926
3291,0.747039,0.0468333
3292,0.744154,0.0412481
3293,0.745585,0.0501148
3294,0.740931,0.0482324
3295,0.74147,0.036637
3296,0.7353,0.0492778
3297,0.736615,0.0458222
3298,0.732719,0.0365778
3299,0.731322,0.044063
3300,0.732467,0.0400074
3301,0.731759,0.0295074
3302,0.7337,0.0432
3303,0.735993,0.043663
3304,0.735878,0.0403519
3305,0.739281,0.0535519
3306,0.738607,0.0529037
3307,0.735122,0.0479926
3308,0.733681,0.0571333
3309,0.729411,0.0536111
3310,0.742323,0.0536111
3311,0.737816,0.0566963
3312,0.737626,0.063663
3313,0.738344,0.0488963
3314,0.736822,0.0497963
3315,0.733226,0.0470444
3316,0.732659,0.0458889
3317,0.731011,0.0480815
3318,0.728233,0.0527444
3319,0.726963,0.0462889
3320,0.724924,0.0552
3321,0.723907,0.0501593
3322,0.72203,0.040438
3323,0.725244,0.0516185
3324,0.720884,0.0552991
3325,0.72204,0.0351074
3326,0.720394,0.0570139
3327,0.718925,0.0488185
3328,0.719644,0.0345907
3329,0.717355,0.0480185
3330,0.71559,0.0393593
3331,0.716063,0.0226889
3332,0.714341,0.0429083
3333,0.718436,0.0449991
3334,0.718274,0.023437
3335,0.713528,0.023437
3336,0.713794,0.0400787
3337,0.71567,0.032388
3338,0.715886,0.0454722
3339,0.714794,0.0538611
3340,0.712103,0.0335639
3341,0.710547,0.0550991
3342,0.709272,0.0477259
3343,0.708916,0.0340019
3344,0.710896,0.0499074
3345,0.713415,0.0487778
3346,0.71123,0.0282926
3347,0.709407,0.0414315
3348,0.712236,0.044937
3349,0.709482,0.0271019
3350,0.707798,0.0497056
3351,0.70985,0.0471667
3352,0.711224,0.032037
3353,0.708969,0.0487259
3354,0.70905,0.0416204
3355,0.707996,0.0311222
3356,0.708648,0.0521278
3357,0.710148,0.0437389
3358,0.708208,0.0316231
3359,0.707681,0.0474065
3360,0.710598,0.0474065
3361,0.710664,0.0426111
3362,0.708796,0.0465435
3363,0.709068,0.0516861
3364,0.708111,0.0364111
3365,0.709426,0.0598611
3366,0.709744,0.0511667
3367,0.708789,0.0343056
3368,0.708336,0.0519056
3369,0.7112,0.0452037
3370,0.712212,0.0462306
3371,0.714845,0.0542574
3372,0.716663,0.0527519
3373,0.717096,0.0428704
3374,0.719356,0.0514593
3375,0.722715,0.0609815
3376,0.722944,0.0455667
3377,0.721956,0.0537741
3378,0.725985,0.0538528
3379,0.728356,0.040163
3380,0.726418,0.0544074
3381,0.726985,0.0522741
3382,0.725896,0.0414444
3383,0.728037,0.0462667
3384,0.728733,0.0436815
3385,0.732966,0.0436815
3386,0.733437,0.0498037
3387,0.731379,0.0528519
3388,0.732119,0.0453333
3389,0.731534,0.050737
3390,0.729448,0.0483259
3391,0.729019,0.042763
3392,0.729816,0.0604148
3393,0.729008,0.0544926
3394,0.729486,0.0424926
3395,0.729723,0.0581037
3396,0.7286,0.0595963
3397,0.72697,0.045337
3398,0.729432,0.0558259
3399,0.727719,0.0568037
3400,0.726985,0.0426407
3401,0.729252,0.0601778
3402,0.731211,0.0524704
3403,0.731085,0.038363
3404,0.729452,0.0469815
3405,0.727707,0.0511741
3406,0.727841,0.0342519
3407,0.726463,0.0510741
3408,0.722818,0.0411
3409,0.721544,0.0342481
3410,0.71793,0.0342481
3411,0.715704,0.0481556
3412,0.716426,0.0385519
3413,0.713885,0.0378
3414,0.712669,0.0367926
3415,0.711957,0.0213676
3416,0.710319,0.0251926
3417,0.708759,0.0253259
3418,0.707774,0.00892963
3419,0.708496,0.0148259
3420,0.708122,0.0127519
3421,0.707248,0.00875556
3422,0.707252,0.0126704
3423,0.707115,0.00983333
3424,0.70567,0.00531111
3425,0.705011,0.0185444
3426,0.70693,0.00799259
3427,0.704719,0.00223333
3428,0.705907,0.0112111
3429,0.706296,0.0113259
3430,0.705456,0.00681852
3431,0.704859,0.00897407
3432,0.704907,0.0117074
3433,0.704611,0.00764444
3434,0.704919,0.0150037
3435,0.707211,0.0150037
3436,0.706344,0.00774444
3437,0.702496,0.00849259
3438,0.703911,0.00746667
3439,0.700544,0.00645556
3440,0.702656,0.0126074
3441,0.706648,0.0141556
3442,0.708807,0.00889259
3443,0.713796,0.0196481
3444,0.71737,0.024137
3445,0.717767,0.0207889
3446,0.7218,0.0270889
3447,0.723981,0.0315333
3448,0.723985,0.026837
3449,0.725089,0.0374185
3450,0.729933,0.0329407
3451,0.729467,0.028363
3452,0.731337,0.0343037
3453,0.731544,0.0341815
3454,0.731907,0.0353
3455,0.732652,0.0454889
3456,0.731393,0.0356852
3457,0.729019,0.0282111
3458,0.7233,0.0423852
3459,0.71893,0.0434
3460,0.726644,0.0434
3461,0.722304,0.0319481
3462,0.716615,0.0370111
3463,0.713874,0.0304185
3464,0.714141,0.0470556
3465,0.715596,0.045837
3466,0.714448,0.0269037
3467,0.71447,0.0341037
3468,0.713167,0.0410111
3469,0.712193,0.0316296
3470,0.710485,0.0424111
3471,0.710148,0.0323778
3472,0.710433,0.0268963
3473,0.713529,0.0369926
3474,0.710989,0.0337963
3475,0.710719,0.0185148
3476,0.710074,0.0245222
3477,0.709522,0.0212889
3478,0.709663,0.0119074
3479,0.707685,0.0157296
3480,0.707511,0.0186741
3481,0.708074,0.0122296
3482,0.705222,0.0129444
3483,0.705207,0.00868519
3484,0.704589,0.0110148
3485,0.710708,0.0110148
3486,0.708252,0.0112481
3487,0.707533,0.00230741
3488,0.705941,0.00572593
3489,0.707278,0.00978889
3490,0.706715,0.00317407
3491,0.706063,0.00804444
3492,0.703385,0.00117778
3493,0.702219,5.55556e-05
3494,0.702285,0.00788889
3495,0.701085,0.00868519
3496,0.701552,0.00174815
3497,0.702585,0.00748519
3498,0.706948,0.00738148
3499,0.704378,0.0118519
3500,0.703915,0.0162
3501,0.707089,0.0243741
3502,0.708559,0.017637
3503,0.711322,0.0263704
3504,0.716541,0.0355852
3505,0.720859,0.0300963
3506,0.722707,0.0415296
3507,0.724378,0.0452444
3508,0.724478,0.0328444
3509,0.725474,0.0368778
3510,0.728496,0.0368778
3511,0.726641,0.0385556
3512,0.726733,0.041137
3513,0.724674,0.0353593
3514,0.7254,0.0281741
3515,0.723648,0.0315
3516,0.721285,0.0298444
3517,0.72117,0.0257926
3518,0.717193,0.025837
3519,0.716174,0.0247556
3520,0.715244,0.0201037
3521,0.713174,0.0210407
3522,0.71183,0.0214815
3523,0.712492,0.0147037
3524,0.710267,0.0211259
3525,0.709211,0.0136259
3526,0.707819,0.00881111
3527,0.707748,0.0127778
3528,0.705522,0.0113259
3529,0.705707,0.00527778
3530,0.704663,0.011363
3531,0.704641,0.00690741
3532,0.705091,0.00220741
3533,0.704304,0.00865556
3534,0.704081,0.00737407
3535,0.698326,0.00737407
3536,0.696019,0.0032963
3537,0.696719,0.00484074
3538,0.696978,0.00251111
3539,0.696396,0.0094963
3540,0.696056,0.00264815
3541,0.697796,0.00133333
3542,0.69793,0.0025
3543,0.698744,0.0112407
3544,0.697963,0.00742593
3545,0.697966,0.0096963
3546,0.700826,0.0112667
3547,0.701448,0.00935926
3548,0.705331,0.0177519
3549,0.703559,0.017037
3550,0.701337,0.00635185
3551,0.700682,0.0127778
3552,0.700404,0.0130815
3553,0.700252,0.00854074
3554,0.699533,0.0152704
3555,0.699067,0.0123111
3556,0.69887,0.00618519
3557,0.699356,0.0139926
3558,0.699222,0.0119704
3559,0.698993,0.0139407
3560,0.6993,0.093987
3561,0.699567,0.0151926
3562,0.698567,0.00786296
3563,0.699689,0.0124667
3564,0.699559,0.0137741
3565,0.698352,0.0101852
3566,0.698204,0.0111926
3567,0.698233,0.0114037
3568,0.696896,0.00198889
3569,0.70003,0.00198889
3570,0.700167,0.00558519
3571,0.699611,0.0085037
3572,0.700278,0.00627037
3573,0.701078,0.00713704
3574,0.699111,0.00572222
3575,0.69937,0.0105556
3576,0.69873,0.00184074
3577,0.695741,0.0102481
3578,0.696459,0.0128037
3579,0.699633,0.00714815
3580,0.701615,0.0144667
3581,0.700644,0.00923333
3582,0.699115,0.00835926
3583,0.699411,0.0128889
3584,0.6992,0.0155222
3585,0.698381,0.00648148
3586,0.699022,0.0171676
3587,0.699607,0.0161556
3588,0.700581,0.0130741
3589,0.700126,0.0163111
3590,0.699726,0.0169963
3591,0.69987,0.0145111
3592,0.700485,0.0230815
3593,0.700178,0.0198185
3594,0.704726,0.110067
3595,0.704193,0.0166111
3596,0.705915,0.0148
3597,0.704241,0.00313333
3598,0.7016,0.0124593
3599,0.699956,0.0108556
3600,0.700933,0.00111481
3601,0.700411,0.0135037
3602,0.69927,0.0059037
3603,0.697119,0.00391111
3604,0.696519,0.00378519
3605,0.697167,0.00577778
3606,0.698104,0.00206296
3607,0.696581,0.0135111
3608,0.696315,0.00168148
3609,0.695741,0.000107407
3610,0.697078,0.0118667
3611,0.699311,0.0177889
3612,0.701111,0.0082037
3613,0.69983,0.0139222
3614,0.699381,0.0162148
3615,0.700356,0.00972222
3616,0.700611,0.0249556
3617,0.702215,0.0156778
3618,0.701252,0.0158222
3619,0.712463,0.0158222
3620,0.714993,0.0273889
3621,0.711593,0.0177926
3622,0.712248,0.0338963
3623,0.710404,0.0290111
3624,0.711107,0.021863
3625,0.710048,0.027237
3626,0.710263,0.0307296
3627,0.708104,0.0161889
3628,0.709,0.0218593
3629,0.709276,0.0224185
3630,0.710701,0.01
3631,0.710907,0.0193481
3632,0.712254,0.0252093
3633,0.714832,0.0139657
3634,0.716819,0.0328315
3635,0.721289,0.0366704
3636,0.722536,0.0251148
3637,0.7276,0.0404093
3638,0.733985,0.0481148
3639,0.738156,0.0360259
3640,0.742437,0.0523148
3641,0.745207,0.0588926
3642,0.745837,0.0416056
3643,0.743722,0.0627037
3644,0.746644,0.157758
3645,0.747078,0.157758
3646,0.74087,0.067712
3647,0.740515,0.0720435
3648,0.738455,0.053363
3649,0.733989,0.0650111
3650,0.731463,0.0555694
3651,0.729522,0.0368037
3652,0.728905,0.0510806
3653,0.728565,0.048512
3654,0.728089,0.0343852
3655,0.726422,0.0415157
3656,0.722654,0.048487
3657,0.724174,0.0269704
3658,0.719648,0.0467898
3659,0.718339,0.0396611
3660,0.716323,0.0201954
3661,0.71563,0.0343778
3662,0.719181,0.0256074
3663,0.715374,0.0177926
3664,0.713926,0.0238889
3665,0.711078,0.0300269
3666,0.709293,0.024337
3667,0.708793,0.0266148
3668,0.708685,0.0280519
3669,0.71609,0.0280519
3670,0.717334,0.0293676
3671,0.716018,0.0280213
3672,0.715044,0.0190444
3673,0.71236,0.0237546
3674,0.711386,0.0301398
3675,0.711833,0.0168231
3676,0.710211,0.0321815
3677,0.712002,0.0262741
3678,0.711934,0.0175315
3679,0.712219,0.0243296
3680,0.710511,0.0291815
3681,0.709233,0.0188741
3682,0.711143,0.0239019
3683,0.712294,0.0280185
3684,0.713604,0.0149787
3685,0.711161,0.0227
3686,0.710396,0.0245074
3687,0.710681,0.0103222
3688,0.711022,0.022763
3689,0.7098,0.0130241
3690,0.713051,0.00816667
3691,0.709937,0.014113
3692,0.709811,0.0182259
3693,0.709363,0.0146787
3694,0.70278,0.103274
3695,0.705019,0.0385074
3696,0.705152,0.0251556
3697,0.704804,0.0484759
3698,0.70583,0.0509556
3699,0.705607,0.0336667
3700,0.706358,0.0492593
3701,0.706387,0.0516731
3702,0.707307,0.0457731
3703,0.707781,0.0498815
3704,0.70877,0.0524028
3705,0.709041,0.0418898
3706,0.708407,0.0612
3707,0.707907,0.0537852
3708,0.710968,0.0449741
3709,0.711284,0.050737
3710,0.71243,0.0513259
3711,0.712304,0.0404296
3712,0.712753,0.0499333
3713,0.713237,0.0452296
3714,0.713607,0.0415519
3715,0.713019,0.0472185
3716,0.710356,0.0451593
3717,0.710837,0.0381296
3718,0.709419,0.0441481
3719,0.711296,0.113
3720,0.711037,0.0414815
3721,0.713722,0.0538667
3722,0.712824,0.0459657
3723,0.713385,0.042137
3724,0.712037,0.0446778
3725,0.712274,0.0414815
3726,0.713267,0.0363111
3727,0.713152,0.0395963
3728,0.710933,0.0418037
3729,0.70747,0.0371556
3730,0.704052,0.0438519
3731,0.704567,0.045037
3732,0.704311,0.0350852
3733,0.704626,0.0471222
3734,0.705333,0.0475222
3735,0.705574,0.0433074
3736,0.705044,0.0503333
3737,0.7042,0.0455704
3738,0.705885,0.0375741
3739,0.704737,0.0461296
3740,0.705037,0.049
3741,0.70637,0.0365333
3742,0.706056,0.0511556
3743,0.707048,0.0486593
3744,0.705606,0.0878111
3745,0.704756,0.0475593
3746,0.705363,0.0475704
3747,0.706437,0.0372296
3748,0.70453,0.0394407
3749,0.7021,0.0446296
3750,0.703078,0.0278815
3751,0.702619,0.0398296
3752,0.703182,0.0379287
3753,0.703078,0.0222778
3754,0.702863,0.0298148
3755,0.702526,0.0375194
3756,0.702196,0.0193407
3757,0.70293,0.0265824
3758,0.701274,0.0170157
3759,0.701215,0.00635
3760,0.702044,0.0064963
3761,0.703672,0.0239963
3762,0.700978,0.0112426
3763,0.700759,0.0251037
3764,0.701585,0.0170972
3765,0.702,0.0112407
3766,0.699194,0.0198407
3767,0.700759,0.0157148
3768,0.699722,0.0150333
3769,0.693692,0.0150333
3770,0.69223,0.0304815
3771,0.693678,0.0178481
3772,0.695493,0.0300417
3773,0.696993,0.0364704
3774,0.697541,0.0197593
3775,0.698544,0.0354574
3776,0.697885,0.0322148
3777,0.697869,0.0210583
3778,0.698404,0.0289333
3779,0.69908,0.0320787
3780,0.70063,0.0368528
3781,0.698774,0.031375
3782,0.700951,0.0303556
3783,0.698326,0.021437
3784,0.699404,0.0292741
3785,0.700104,0.0270074
3786,0.700148,0.0172667
3787,0.700619,0.0244222
3788,0.700922,0.0232148
3789,0.701033,0.0202222
3790,0.700607,0.031637
3791,0.702085,0.0236889
3792,0.70293,0.0175222
3793,0.70333,0.0260556
3794,0.706285,0.0260556
3795,0.706859,0.0287111
3796,0.706989,0.0358333
3797,0.7073,0.0330889
3798,0.706452,0.0333148
3799,0.705267,0.0377037
3800,0.705207,0.0374
3801,0.706778,0.0325593
3802,0.706626,0.0421593
3803,0.706385,0.0430148
3804,0.705126,0.033963
3805,0.704963,0.0522074
3806,0.708448,0.0522481
3807,0.710011,0.0504333
3808,0.7105,0.0619444
3809,0.709481,0.0642778
3810,0.711889,0.0538519
3811,0.712878,0.0661889
3812,0.714385,0.0701185
3813,0.716615,0.0607074
3814,0.716289,0.0684185
3815,0.716904,0.0688037
3816,0.715985,0.0586185
3817,0.718656,0.0648741
3818,0.721311,0.0607222
3819,0.734345,0.0607222
3820,0.737521,0.0474407
3821,0.739896,0.0485111
3822,0.737132,0.0285111
3823,0.738997,0.0295741
3824,0.736975,0.0262296
3825,0.738668,0.0216222
3826,0.740652,0.0301259
3827,0.741489,0.0340259
3828,0.740159,0.0234481
3829,0.738774,0.0235259
3830,0.740207,0.0297222
3831,0.739026,0.0209667
3832,0.739922,0.0312222
3833,0.73673,0.029437
3834,0.736515,0.0196185
3835,0.735767,0.0325741
3836,0.733993,0.027437
3837,0.729515,0.0259333
3838,0.727781,0.0280704
3839,0.728893,0.0249815
3840,0.7255,0.0106852
3841,0.725693,0.0222074
3842,0.727317,0.0183778
3843,0.728343,0.013637
3844,0.736948,0.013637
3845,0.736756,0.0209111
3846,0.738822,0.0151593
3847,0.740296,0.0289444
3848,0.739296,0.0266852
3849,0.739071,0.0206074
3850,0.737682,0.0248148
3851,0.738345,0.0223963
3852,0.740307,0.0173333
3853,0.740811,0.0257111
3854,0.740893,0.0331481
3855,0.740226,0.0210296
3856,0.73913,0.0317963
3857,0.739648,0.0384444
3858,0.740119,0.0270926
3859,0.740626,0.037963
3860,0.742456,0.037537
3861,0.744044,0.0311259
3862,0.744485,0.041437
3863,0.744507,0.049837
3864,0.742974,0.0354222
3865,0.745041,0.0585185
3866,0.744419,0.0504037
3867,0.744593,0.0314148
3868,0.741548,0.0484148
3869,0.748774,0.0484148
3870,0.749252,0.0347889
3871,0.749753,0.0389926
3872,0.748481,0.0297926
3873,0.74793,0.019163
3874,0.747311,0.043337
3875,0.747607,0.0418444
3876,0.747615,0.0213444
3877,0.749574,0.0404926
3878,0.748015,0.0463074
3879,0.748648,0.0391593
3880,0.747822,0.0437222
3881,0.747607,0.0479222
3882,0.747626,0.0304037
3883,0.749681,0.0395481
3884,0.750596,0.0439704
3885,0.750296,0.0255222
3886,0.75013,0.0398556
3887,0.748689,0.0366037
3888,0.749026,0.0223222
3889,0.749689,0.0459407
3890,0.748174,0.0447815
3891,0.747556,0.0356667
3892,0.746396,0.0494815
3893,0.747456,0.0536741
3894,0.75126,0.0536741
3895,0.751482,0.0580074
3896,0.755382,0.0563593
3897,0.752005,0.0488222
3898,0.750479,0.0589667
3899,0.750475,0.058763
3900,0.750442,0.0482852
3901,0.747675,0.0505852
3902,0.747197,0.0456148
3903,0.746445,0.0296704
3904,0.748712,0.0448148
3905,0.747341,0.041837
3906,0.748459,0.0349889
3907,0.747109,0.0411111
3908,0.748323,0.0312593
3909,0.746113,0.0230778
3910,0.745393,0.0324741
3911,0.747059,0.0253333
3912,0.745674,0.021437
3913,0.747041,0.0320852
3914,0.749167,0.0287278
3915,0.748007,0.0211704
3916,0.746878,0.0295815
3917,0.746467,0.0290037
3918,0.746552,0.0231148
3919,0.749315,0.0231148
3920,0.754282,0.0282148
3921,0.751107,0.0205704
3922,0.749831,0.0266481
3923,0.749702,0.0239296
3924,0.747476,0.0220333
3925,0.747043,0.0238704
3926,0.745248,0.0258667
3927,0.744509,0.0232778
3928,0.74503,0.0289481
3929,0.745622,0.0292333
3930,0.744448,0.0230407
3931,0.744274,0.0271926
3932,0.743396,0.0235556
3933,0.743889,0.0198148
3934,0.745467,0.0250074
3935,0.7471,0.0217667
3936,0.747156,0.0153704
3937,0.747663,0.0188148
3938,0.748452,0.0218889
3939,0.748611,0.0192222
3940,0.749252,0.0231407
3941,0.749341,0.0239593
3942,0.749507,0.0174407
3943,0.749356,0.0260556
3944,0.752944,0.0260556
3945,0.752111,0.0279333
3946,0.751467,0.0315296
3947,0.752163,0.0322519
3948,0.751196,0.0221444
3949,0.753619,0.0267741
3950,0.754689,0.0274704
3951,0.752537,0.0257852
3952,0.752237,0.0337852
3953,0.751218,0.0400926
3954,0.751011,0.0274704
3955,0.753996,0.0348963
3956,0.754815,0.036937
3957,0.754775,0.0327926
3958,0.753893,0.0555185
3959,0.753552,0.0465259
3960,0.754459,0.0335778
3961,0.754707,0.0428519
3962,0.754115,0.0389111
3963,0.754156,0.0380815
3964,0.75513,0.0378037
3965,0.753933,0.0369444
3966,0.756521,0.0259815
3967,0.753752,0.0331148
3968,0.7543,0.0355444
3969,0.765361,0.0355444
3970,0.759156,0.0291704
3971,0.757446,0.0249556
3972,0.759669,0.0161111
3973,0.759833,0.0324185
3974,0.759177,0.0318259
3975,0.757998,0.0236704
3976,0.757711,0.0251398
3977,0.760231,0.0262806
3978,0.757615,0.0261741
3979,0.757356,0.0357889
3980,0.756496,0.0319593
3981,0.756158,0.0300907
3982,0.755287,0.0353852
3983,0.753069,0.0373148
3984,0.752837,0.0239556
3985,0.754622,0.0408556
3986,0.754637,0.0364852
3987,0.754767,0.0220981
3988,0.753711,0.0283222
3989,0.753629,0.0280315
3990,0.753685,0.015537
3991,0.752248,0.0179787
3992,0.750874,0.0149741
3993,0.750722,0.0109667
3994,0.758542,0.0109667
3995,0.758357,0.014537
3996,0.75506,0.00785926
3997,0.751194,0.0110435
3998,0.752908,0.0160806
3999,0.750371,0.00947778
4000,0.748078,0.0136852
4001,0.748337,0.0166074
4002,0.749664,0.010663
4003,0.750733,0.0289889
4004,0.746619,0.0300481
4005,0.743115,0.019163
4006,0.745256,0.0206963
4007,0.7447,0.0231667
4008,0.744248,0.0116852
4009,0.745981,0.0224889
4010,0.745356,0.0221815
4011,0.746911,0.0175
4012,0.746559,0.024463
4013,0.745389,0.0150778
4014,0.746796,0.00811481
4015,0.746489,0.0209157
4016,0.748509,0.0188231
4017,0.747433,0.016963
4018,0.747089,0.0288074
4019,0.756637,0.0288074
4020,0.754537,0.0234111
4021,0.757215,0.0290185
4022,0.756409,0.0270852
4023,0.755803,0.0250407
4024,0.751113,0.0249852
4025,0.754964,0.02585
4026,0.753875,0.0224519
4027,0.752611,0.0303444
4028,0.750486,0.0222731
4029,0.750593,0.0265046
4030,0.749474,0.0328426
4031,0.748811,0.0303222
4032,0.748193,0.0250741
4033,0.7481,0.0392074
4034,0.748667,0.0321667
4035,0.748322,0.0254519
4036,0.747559,0.0368593
4037,0.746678,0.0352704
4038,0.748633,0.0242296
4039,0.748913,0.0307296
4040,0.750222,0.0298852
4041,0.747845,0.0164667
4042,0.748993,0.0291444
4043,0.749526,0.0200444
4044,0.759684,0.0200444
4045,0.759233,0.0193935
4046,0.762726,0.018562
4047,0.760981,0.0142296
4048,0.759453,0.0109667
4049,0.759294,0.00946018
4050,0.759778,0.00658241
4051,0.757689,0.00813704
4052,0.7571,0.0120111
4053,0.758678,0.00689259
4054,0.758117,0.0140852
4055,0.756107,0.0109111
4056,0.755382,0.00505556
4057,0.757089,0.0188889
4058,0.757304,0.0172593
4059,0.756378,0.0113444
4060,0.75829,0.0138815
4061,0.758337,0.0199852
4062,0.758604,0.0196731
4063,0.756748,0.0281787
4064,0.757007,0.0204074
4065,0.758807,0.0101185
4066,0.759456,0.020337
4067,0.759089,0.0216704
4068,0.758734,0.0161333
4069,0.771671,0.0161333
4070,0.768285,0.0259556
4071,0.764448,0.0309583
4072,0.760831,0.0270657
4073,0.758794,0.0230926
4074,0.755802,0.0268843
4075,0.75395,0.0263148
4076,0.753664,0.0182611
4077,0.754127,0.0221602
4078,0.750989,0.0269852
4079,0.751926,0.0183861
4080,0.750165,0.0344898
4081,0.751332,0.0277926
4082,0.751874,0.0177037
4083,0.751031,0.0315444
4084,0.753094,0.0382667
4085,0.75155,0.0162556
4086,0.752471,0.0306926
4087,0.753641,0.0324481
4088,0.755626,0.0195704
4089,0.753509,0.034963
4090,0.756811,0.0330037
4091,0.757263,0.0234963
4092,0.75833,0.0307519
4093,0.758642,0.0257704
4094,0.761243,0.0257704
4095,0.761586,0.034863
4096,0.761441,0.0273778
4097,0.761217,0.0163074
4098,0.760217,0.033137
4099,0.759831,0.0306611
4100,0.759335,0.0216963
4101,0.759298,0.032587
4102,0.760946,0.0389639
4103,0.758391,0.0194713
4104,0.758024,0.0307713
4105,0.758898,0.0360509
4106,0.760314,0.0198352
4107,0.759443,0.0379259
4108,0.760569,0.0278222
4109,0.761079,0.018387
4110,0.760414,0.0323352
4111,0.762519,0.0292861
4112,0.761932,0.0168991
4113,0.762407,0.0331833
4114,0.761759,0.0311778
4115,0.761744,0.0266463
4116,0.761646,0.0294741
4117,0.762433,0.0313259
4118,0.761744,0.0210778
4119,0.767404,0.0210778
4120,0.76653,0.0310287
4121,0.764653,0.019763
4122,0.763923,0.0271167
4123,0.762365,0.0244333
4124,0.762209,0.0150889
4125,0.761293,0.0250037
4126,0.760985,0.0900778
4127,0.763827,0.0470926
4128,0.762094,0.1039
4129,0.760781,0.0966333
4130,0.755656,0.0714667
4131,0.755626,0.118385
4132,0.756267,0.134578
4133,0.753507,0.0784518
4134,0.753841,0.143063
4135,0.753578,0.145337
4136,0.753009,0.107619
4137,0.753821,0.162222
4138,0.750448,0.162937
4139,0.754552,0.113615
4140,0.751326,0.179804
4141,0.75347,0.191044
4142,0.75768,0.133848
4143,0.755796,0.179804
4144,0.768974,0.179804
4145,0.761739,0.152572
4146,0.760185,0.200859
4147,0.755215,0.187926
4148,0.759741,0.135341
4149,0.757399,0.184652
4150,0.756594,0.197019
4151,0.756879,0.148381
4152,0.757578,0.220193
4153,0.755949,0.221726
4154,0.75561,0.155419
4155,0.75984,0.221541
4156,0.758361,0.214585
4157,0.759969,0.166178
4158,0.763515,0.226426
4159,0.762924,0.233626
4160,0.764676,0.186423
4161,0.767283,0.256568
4162,0.767081,0.252404
4163,0.770148,0.206963
4164,0.771719,0.262163
4165,0.77094,0.264264
4166,0.774422,0.186637
4167,0.779437,0.281589
4168,0.780107,0.276253
4169,0.782929,0.313697
4170,0.785436,0.289431
4171,0.788532,0.294125
4172,0.785205,0.233381
4173,0.789446,0.293552
4174,0.79209,0.293319
4175,0.791789,0.293319
4176,0.795002,0.243836
4177,0.798198,0.209933
4178,0.796899,0.179134
4179,0.802181,0.239115
4180,0.804482,0.226996
4181,0.805107,0.149979
4182,0.809899,0.195858
4183,0.813199,0.201541
4184,0.812682,0.155944
4185,0.813816,0.240678
4186,0.812808,0.268497
4187,0.811044,0.268497
4188,0.814263,0.2393
4189,0.813634,0.218232
4190,0.812931,0.160623
4191,0.817097,0.202485
4192,0.820306,0.200661
4193,0.818009,0.157894
4194,0.821395,0.157894
4195,0.827804,0.157894
4196,0.823378,0.211143
4197,0.820448,0.211143
4198,0.817921,0.211143
4199,0.816501,0.250483
4200,0.820769,0.250483
4201,0.818043,0.250483
