3219,0.824304,0.0802148
3220,0.823563,0.0585111
3221,0.82283,0.0534667
3222,0.822465,0.0513676
3223,0.821706,0.050463
3224,0.820511,0.0545963
3225,0.821141,0.0667852
3226,0.819622,0.0590593
3227,0.819867,0.0615852
3228,0.819563,0.0781519
3229,0.819411,0.035937
3230,0.820573,0.0553556
3231,0.819503,0.0665556
3232,0.819473,0.0425917
3233,0.819618,0.0614852
3234,0.819707,0.0658667
3235,0.825847,0.0658667
3236,0.822238,0.144492
3237,0.822073,0.0807667
3238,0.821167,0.0848917
3239,0.820722,0.0796111
3240,0.820293,0.0868407
3241,0.820667,0.0620296
3242,0.821452,0.0657037
3243,0.821074,0.0889722
3244,0.820109,0.0599926
3245,0.819829,0.0705667
3246,0.817394,0.0827519
3247,0.817606,0.0439074
3248,0.818061,0.0588148
3249,0.817271,0.0518148
3250,0.817811,0.0405333
3251,0.816661,0.0716926
3252,0.816851,0.0552185
3253,0.817055,0.0359556
3254,0.815998,0.0523148
3255,0.814732,0.0514111
3256,0.815542,0.0466037
3257,0.816161,0.0452241
3258,0.820056,0.0499444
3259,0.820219,0.0392815
3260,0.832121,0.0392815
3261,0.827086,0.103294
3262,0.827027,0.0795148
3263,0.82817,0.074913
3264,0.82685,0.0649481
3265,0.824518,0.0679435
3266,0.824881,0.066537
3267,0.824065,0.053063
3268,0.82381,0.0456963
3269,0.823928,0.044063
3270,0.823995,0.052763
3271,0.822526,0.059137
3272,0.82194,0.0474667
3273,0.824651,0.0426481
3274,0.823319,0.0355139
3275,0.827552,0.0562917
3276,0.832976,0.0623963
3277,0.835816,0.056337
3278,0.839866,0.0564435
3279,0.842982,0.0591583
3280,0.843125,0.054763
3281,0.845289,0.0693815
3282,0.847596,0.0700556
3283,0.848792,0.0575815
3284,0.849406,0.0638815
3285,0.856592,0.0638815
3286,0.857853,0.0793111
3287,0.858728,0.0933185
3288,0.855528,0.0869407
3289,0.854083,0.0666519
3290,0.851142,0.101996
3291,0.850359,0.0722259
3292,0.848408,0.0781704
3293,0.849012,0.0756778
3294,0.846805,0.0802481
3295,0.845549,0.0671028
3296,0.840843,0.0664815
3297,0.840586,0.0743778
3298,0.841688,0.0654111
3299,0.839947,0.0686824
3300,0.837154,0.0619889
3301,0.836578,0.0496185
3302,0.83663,0.063137
3303,0.838863,0.0578148
3304,0.839533,0.0522667
3305,0.842041,0.0665741
3306,0.843156,0.0795667
3307,0.842959,0.0635111
3308,0.842237,0.0769556
3309,0.840919,0.0717556
3310,0.850952,0.0717556
3311,0.849842,0.1157
3312,0.849506,0.104452
3313,0.84784,0.0993259
3314,0.846151,0.0954667
3315,0.844407,0.0829741
3316,0.842491,0.0836815
3317,0.840294,0.0740296
3318,0.836823,0.0881852
3319,0.835356,0.0750889
3320,0.83297,0.0728528
3321,0.828986,0.0904111
3322,0.828535,0.0567259
3323,0.827479,0.0731407
3324,0.824681,0.0746259
3325,0.823388,0.0625852
3326,0.824365,0.0772
3327,0.823256,0.0705593
3328,0.821694,0.0571444
3329,0.820402,0.0686815
3330,0.819594,0.0632074
3331,0.819905,0.0475037
3332,0.821466,0.0577444
3333,0.821223,0.0626296
3334,0.82046,0.0469546
3335,0.826524,0.0469546
3336,0.825776,0.0769148
3337,0.825256,0.0949
3338,0.82364,0.0945111
3339,0.82139,0.0936481
3340,0.821182,0.0725667
3341,0.820503,0.0855926
3342,0.819585,0.0787111
3343,0.817928,0.0709148
3344,0.816234,0.0760889
3345,0.814894,0.0836
3346,0.814721,0.0625833
3347,0.813437,0.0652037
3348,0.813803,0.072963
3349,0.814037,0.0580407
3350,0.813652,0.0744074
3351,0.812874,0.0779185
3352,0.811943,0.0502259
3353,0.812344,0.0708593
3354,0.81383,0.0670556
3355,0.815089,0.056463
3356,0.813474,0.0700667
3357,0.813607,0.067363
3358,0.814572,0.0579222
3359,0.814184,0.0693222
3360,0.816486,0.0693222
3361,0.816391,0.0903074
3362,0.815152,0.0960259
3363,0.812201,0.101337
3364,0.811937,0.0827222
3365,0.811752,0.0857407
3366,0.810072,0.0927037
3367,0.810093,0.0718778
3368,0.810986,0.0781556
3369,0.811689,0.0782333
3370,0.809901,0.0722852
3371,0.812578,0.0786037
3372,0.813619,0.0754722
3373,0.815064,0.0644963
3374,0.817357,0.0702296
3375,0.819871,0.075925
3376,0.820554,0.0612111
3377,0.82352,0.0637444
3378,0.824696,0.0701444
3379,0.825156,0.0524963
3380,0.826727,0.0653111
3381,0.828299,0.067
3382,0.828997,0.0556185
3383,0.829991,0.0646296
3384,0.831272,0.0592556
3385,0.834316,0.0592556
3386,0.833816,0.0862407
3387,0.83215,0.109657
3388,0.830481,0.0805963
3389,0.829442,0.0824185
3390,0.828101,0.0838704
3391,0.826834,0.0665593
3392,0.825797,0.0735852
3393,0.825179,0.0837556
3394,0.82369,0.0700222
3395,0.823931,0.0845111
3396,0.824079,0.100215
3397,0.823359,0.0615222
3398,0.82463,0.0814593
3399,0.824163,0.0676444
3400,0.824407,0.0670407
3401,0.824719,0.0713037
3402,0.824041,0.0725222
3403,0.823567,0.0510407
3404,0.82183,0.0578852
3405,0.820752,0.065237
3406,0.820433,0.0506963
3407,0.818281,0.0632259
3408,0.815489,0.0572778
3409,0.814719,0.0496815
3410,0.819657,0.0496815
3411,0.816703,0.0717333
3412,0.814166,0.0864519
3413,0.810996,0.0599222
3414,0.807455,0.0647593
3415,0.805776,0.053338
3416,0.804541,0.0560926
3417,0.802936,0.0521778
3418,0.802501,0.0267667
3419,0.802849,0.0278889
3420,0.802775,0.0326111
3421,0.80159,0.0636963
3422,0.80139,0.0239704
3423,0.802142,0.033963
3424,0.802768,0.0223444
3425,0.802086,0.0305778
3426,0.802486,0.0213519
3427,0.801756,0.0169296
3428,0.802526,0.0315296
3429,0.80243,0.0236259
3430,0.802467,0.0221259
3431,0.802037,0.0359593
3432,0.802081,0.0282926
3433,0.802452,0.0144481
3434,0.802226,0.0358
3435,0.818038,0.0358
3436,0.818117,0.0367111
3437,0.816206,0.0412593
3438,0.815472,0.0396815
3439,0.814693,0.0385093
3440,0.814563,0.0381259
3441,0.815154,0.0472593
3442,0.815598,0.0479981
3443,0.816419,0.0445667
3444,0.817789,0.0409741
3445,0.820941,0.0317407
3446,0.823359,0.0406111
3447,0.825291,0.0408593
3448,0.82598,0.0446926
3449,0.828124,0.0582185
3450,0.831834,0.0506778
3451,0.833177,0.0436185
3452,0.835932,0.0544741
3453,0.836362,0.0487889
3454,0.835752,0.048337
3455,0.836511,0.0628444
3456,0.836272,0.055113
3457,0.835159,0.044163
3458,0.832826,0.0511593
3459,0.828496,0.0493481
3460,0.832681,0.0493481
3461,0.82886,0.0802815
3462,0.826905,0.0737815
3463,0.826886,0.0961519
3464,0.827385,0.0925259
3465,0.825874,0.0785111
3466,0.823593,0.0535593
3467,0.823393,0.0602519
3468,0.822763,0.0635741
3469,0.821663,0.050537
3470,0.819996,0.0687037
3471,0.819985,0.0469222
3472,0.820181,0.0450407
3473,0.820296,0.0490556
3474,0.819389,0.0490519
3475,0.818507,0.0292111
3476,0.817804,0.0369556
3477,0.817342,0.0287963
3478,0.816345,0.0234519
3479,0.815212,0.0325333
3480,0.814052,0.0238852
3481,0.81327,0.0227778
3482,0.812577,0.0225037
3483,0.811225,0.0188963
3484,0.810592,0.0126481
3485,0.819469,0.0126481
3486,0.81593,0.0549259
3487,0.815085,0.0317185
3488,0.813574,0.0376111
3489,0.813196,0.0452074
3490,0.813647,0.0268241
3491,0.812527,0.0243519
3492,0.811881,0.0156556
3493,0.813181,0.0207556
3494,0.812533,0.0275778
3495,0.809696,0.0197704
3496,0.808162,0.0345593
3497,0.809251,0.0171667
3498,0.811277,0.0175185
3499,0.810866,0.015663
3500,0.814639,0.0263741
3501,0.817228,0.0271481
3502,0.818517,0.0249963
3503,0.821576,0.0422444
3504,0.825231,0.0464407
3505,0.825365,0.0373741
3506,0.828281,0.0518704
3507,0.829463,0.0527889
3508,0.829547,0.0418333
3509,0.831425,0.0505778
3510,0.834807,0.0505778
3511,0.834188,0.0658037
3512,0.834484,0.0687222
3513,0.832669,0.0658481
3514,0.833495,0.0655222
3515,0.832071,0.0530407
3516,0.829301,0.0394185
3517,0.827667,0.0380889
3518,0.827152,0.035963
3519,0.823996,0.0389259
3520,0.82113,0.0324296
3521,0.819694,0.0323407
3522,0.818772,0.0342519
3523,0.818187,0.0187852
3524,0.816472,0.0234667
3525,0.81558,0.0206593
3526,0.814856,0.0150519
3527,0.814443,0.0163148
3528,0.813807,0.0190222
3529,0.813008,0.0119296
3530,0.812997,0.012863
3531,0.812786,0.0114519
3532,0.813553,0.00755185
3533,0.812966,0.0114889
3534,0.812495,0.0189
3535,0.814768,0.0189
3536,0.815786,0.0282111
3537,0.811841,0.0218852
3538,0.810295,0.0127222
3539,0.811008,0.0253222
3540,0.811877,0.0371852
3541,0.810403,0.0120704
3542,0.81011,0.0188111
3543,0.810988,0.0222111
3544,0.8119,0.0191435
3545,0.811144,0.0168296
3546,0.810192,0.032637
3547,0.809987,0.0172741
3548,0.811028,0.020237
3549,0.809211,0.0251148
3550,0.81024,0.0145963
3551,0.810261,0.0166037
3552,0.810336,0.0192926
3553,0.811466,0.0165148
3554,0.81045,0.0217148
3555,0.810717,0.0198333
3556,0.810833,0.0160296
3557,0.809006,0.0195593
3558,0.809013,0.0242481
3559,0.809433,0.0194593
3560,0.809126,0.0194593
3561,0.807249,0.0363111
3562,0.807523,0.0264778
3563,0.806652,0.0399852
3564,0.806232,0.0246259
3565,0.806807,0.0240778
3566,0.805104,0.0285519
3567,0.804454,0.0280333
3568,0.80462,0.0129926
3569,0.812322,0.0129926
3570,0.810552,0.0464074
3571,0.8113,0.0419963
3572,0.810585,0.035437
3573,0.810385,0.0452185
3574,0.809537,0.0298815
3575,0.808757,0.0220833
3576,0.808989,0.0160148
3577,0.8085,0.0216778
3578,0.808526,0.0294407
3579,0.809519,0.0142556
3580,0.809359,0.0247296
3581,0.809948,0.0264852
3582,0.809044,0.0235407
3583,0.808885,0.0280667
3584,0.809686,0.0300185
3585,0.808534,0.021237
3586,0.809357,0.0251046
3587,0.808297,0.0243074
3588,0.808727,0.0194889
3589,0.809482,0.0243259
3590,0.810556,0.022137
3591,0.811594,0.0218593
3592,0.811496,0.0336519
3593,0.811344,0.0295778
3594,0.81322,0.0295778
3595,0.81217,0.0449333
3596,0.813107,0.0513185
3597,0.812406,0.0335926
3598,0.810411,0.0329731
3599,0.808781,0.0275481
3600,0.80981,0.022063
3601,0.810264,0.0355926
3602,0.81052,0.023837
3603,0.809819,0.0162667
3604,0.809571,0.0108037
3605,0.811113,0.0305333
3606,0.810947,0.0119148
3607,0.810384,0.0261852
3608,0.810934,0.0186222
3609,0.810594,0.0113148
3610,0.810275,0.0184519
3611,0.812071,0.0235037
3612,0.812378,0.0242111
3613,0.813226,0.0226963
3614,0.813416,0.0211111
3615,0.813218,0.018437
3616,0.814121,0.0306111
3617,0.814569,0.0326926
3618,0.815266,0.0245926
3619,0.821862,0.0245926
3620,0.822083,0.066437
3621,0.819111,0.0545907
3622,0.816659,0.0558667
3623,0.817437,0.0634889
3624,0.816446,0.0492296
3625,0.815728,0.0525741
3626,0.816089,0.0486315
3627,0.818009,0.0347778
3628,0.821142,0.0459361
3629,0.820851,0.0438944
3630,0.821927,0.0297019
3631,0.820847,0.0315444
3632,0.822892,0.0420222
3633,0.825304,0.0277296
3634,0.827731,0.0477731
3635,0.832704,0.0471741
3636,0.834322,0.0398222
3637,0.839581,0.0580889
3638,0.844658,0.0620963
3639,0.846885,0.0514667
3640,0.851589,0.0626185
3641,0.85443,0.0666667
3642,0.853828,0.0568741
3643,0.853738,0.0737657
3644,0.857351,0.0737657
3645,0.855187,0.0845935
3646,0.852975,0.114546
3647,0.849737,0.115061
3648,0.848284,0.0952306
3649,0.843883,0.0845519
3650,0.839409,0.0803741
3651,0.838517,0.0754519
3652,0.837681,0.0675583
3653,0.836448,0.0701222
3654,0.835063,0.0495481
3655,0.834314,0.0713074
3656,0.831395,0.062463
3657,0.830773,0.0468407
3658,0.827414,0.0571037
3659,0.825251,0.0547333
3660,0.824276,0.0355491
3661,0.823058,0.0524148
3662,0.82314,0.0367556
3663,0.822474,0.0292657
3664,0.821558,0.033437
3665,0.820977,0.0440407
3666,0.819814,0.0387333
3667,0.819299,0.0439037
3668,0.81831,0.0464667
3669,0.822712,0.0464667
3670,0.823366,0.0621481
3671,0.82341,0.0626222
3672,0.824055,0.0452148
3673,0.821393,0.0602333
3674,0.821721,0.0582213
3675,0.820801,0.0334963
3676,0.820598,0.0539037
3677,0.820756,0.0437111
3678,0.820864,0.0332481
3679,0.820512,0.0431519
3680,0.819986,0.0566287
3681,0.818699,0.0331704
3682,0.818988,0.0429157
3683,0.819619,0.047862
3684,0.819163,0.029137
3685,0.817856,0.0431472
3686,0.817593,0.0349852
3687,0.818004,0.0248074
3688,0.818374,0.0337222
3689,0.8191,0.0247926
3690,0.81852,0.0243759
3691,0.819011,0.0268481
3692,0.818327,0.0339991
3693,0.818244,0.0234222
3694,0.818945,0.0234222
3695,0.815538,0.0571833
3696,0.816097,0.0479648
3697,0.815235,0.0812667
3698,0.814995,0.0750176
3699,0.815309,0.0594481
3700,0.816575,0.068137
3701,0.816257,0.0766333
3702,0.817331,0.0672296
3703,0.817776,0.0706593
3704,0.816703,0.0724481
3705,0.817044,0.056488
3706,0.817967,0.0761519
3707,0.818756,0.0666037
3708,0.817907,0.0594259
3709,0.818814,0.064737
3710,0.819544,0.0688259
3711,0.819321,0.0504148
3712,0.820854,0.0679889
3713,0.819903,0.0542481
3714,0.819529,0.0503667
3715,0.819694,0.0538593
3716,0.819511,0.0589
3717,0.81963,0.0438444
3718,0.82067,0.0542259
3719,0.819284,0.0542259
3720,0.818287,0.0545741
3721,0.81793,0.0735852
3722,0.818566,0.0825259
3723,0.817385,0.0571074
3724,0.817625,0.0725519
3725,0.818181,0.0703037
3726,0.817181,0.0545185
3727,0.816452,0.051337
3728,0.815493,0.0603185
3729,0.816493,0.0516593
3730,0.815363,0.0610481
3731,0.814163,0.0573444
3732,0.813858,0.0501667
3733,0.814066,0.0584741
3734,0.813055,0.0627667
3735,0.814016,0.0551185
3736,0.814445,0.062863
3737,0.814594,0.0626519
3738,0.814131,0.052063
3739,0.813146,0.0602833
3740,0.813236,0.0650185
3741,0.812503,0.0531481
3742,0.81341,0.0620222
3743,0.813051,0.0643963
3744,0.813782,0.0643963
3745,0.812293,0.060963
3746,0.813001,0.0689037
3747,0.811438,0.0587778
3748,0.812034,0.067562
3749,0.812638,0.0600444
3750,0.811019,0.0564444
3751,0.810497,0.0600148
3752,0.812068,0.0697667
3753,0.811853,0.0383
3754,0.812867,0.0550333
3755,0.812995,0.0587815
3756,0.812174,0.0423704
3757,0.811859,0.0486222
3758,0.811159,0.0504111
3759,0.810626,0.0149222
3760,0.811164,0.021875
3761,0.811244,0.0407407
3762,0.810956,0.0273481
3763,0.809922,0.0393333
3764,0.809221,0.0320593
3765,0.808771,0.0191037
3766,0.807231,0.0359333
3767,0.805404,0.0316259
3768,0.8044,0.0215815
3769,0.808003,0.0215815
3770,0.804822,0.0553259
3771,0.804031,0.0552944
3772,0.803861,0.0511148
3773,0.803235,0.0560259
3774,0.803999,0.0465481
3775,0.80298,0.0502148
3776,0.802204,0.0524111
3777,0.8021,0.035162
3778,0.803056,0.0451741
3779,0.803084,0.0434
3780,0.801131,0.0589593
3781,0.80083,0.0452509
3782,0.802144,0.0384741
3783,0.80165,0.0318444
3784,0.801491,0.0423
3785,0.803491,0.0450185
3786,0.803681,0.0317852
3787,0.803783,0.0398889
3788,0.804595,0.0406259
3789,0.805474,0.0325556
3790,0.806259,0.0412556
3791,0.807874,0.0388852
3792,0.807589,0.0258
3793,0.807626,0.0410704
3794,0.813488,0.0410704
3795,0.810315,0.0809556
3796,0.810117,0.0691778
3797,0.81079,0.0672546
3798,0.809896,0.0591148
3799,0.809156,0.0612593
3800,0.8098,0.0728444
3801,0.81119,0.055263
3802,0.810537,0.0545556
3803,0.810359,0.0656704
3804,0.810981,0.0555741
3805,0.8124,0.0764333
3806,0.8138,0.0755
3807,0.814156,0.0671889
3808,0.815467,0.074863
3809,0.816407,0.0797667
3810,0.818511,0.0686185
3811,0.819089,0.0842519
3812,0.820711,0.0832741
3813,0.821285,0.0729259
3814,0.823548,0.083763
3815,0.824093,0.084737
3816,0.823581,0.0753
3817,0.825948,0.0833
3818,0.826537,0.0816852
3819,0.849314,0.0816852
3820,0.849752,0.114548
3821,0.850907,0.0943963
3822,0.852307,0.0830778
3823,0.85243,0.0723556
3824,0.852122,0.0601889
3825,0.852678,0.0546519
3826,0.851618,0.0612667
3827,0.851487,0.0633833
3828,0.850126,0.0436556
3829,0.847922,0.0467148
3830,0.844269,0.0558796
3831,0.843607,0.0387926
3832,0.84267,0.0404852
3833,0.842637,0.0458
3834,0.839996,0.0387667
3835,0.840219,0.0480222
3836,0.839341,0.0388444
3837,0.839493,0.0343259
3838,0.838141,0.0403519
3839,0.83887,0.038263
3840,0.838681,0.0227185
3841,0.839233,0.0351407
3842,0.840296,0.0397593
3843,0.839296,0.0260667
3844,0.844253,0.0260667
3845,0.844447,0.0885556
3846,0.844189,0.0577
3847,0.844447,0.0878519
3848,0.84409,0.0617407
3849,0.843587,0.0636037
3850,0.843013,0.0560741
3851,0.84305,0.0489148
3852,0.843431,0.0509519
3853,0.844071,0.0443148
3854,0.84479,0.0545407
3855,0.845648,0.038937
3856,0.845011,0.0437815
3857,0.84593,0.0586444
3858,0.845811,0.0399037
3859,0.8459,0.0482926
3860,0.846778,0.0570222
3861,0.846848,0.0491185
3862,0.847874,0.0589444
3863,0.848915,0.0689185
3864,0.848563,0.0555111
3865,0.848804,0.0732704
3866,0.849474,0.067537
3867,0.849352,0.0468593
3868,0.848696,0.0679926
3869,0.852681,0.0679926
3870,0.852718,0.0966667
3871,0.852832,0.0924778
3872,0.853125,0.0821444
3873,0.850389,0.0753
3874,0.850271,0.0798815
3875,0.849727,0.0567481
3876,0.850096,0.0434815
3877,0.853763,0.0643111
3878,0.852474,0.068263
3879,0.853922,0.0539074
3880,0.852967,0.0580333
3881,0.852032,0.0620111
3882,0.852806,0.046463
3883,0.85433,0.0565778
3884,0.854847,0.0598741
3885,0.854033,0.0375926
3886,0.854034,0.0513
3887,0.854845,0.0585593
3888,0.854179,0.0361481
3889,0.854282,0.0596481
3890,0.854168,0.0624185
3891,0.854816,0.0498111
3892,0.853312,0.0730519
3893,0.853478,0.0685778
3894,0.857612,0.0685778
3895,0.854607,0.104489
3896,0.854881,0.087963
3897,0.854093,0.0747556
3898,0.853729,0.0836111
3899,0.853754,0.0942259
3900,0.853759,0.0691889
3901,0.851813,0.0845296
3902,0.851535,0.0648519
3903,0.852418,0.0410481
3904,0.852855,0.0613889
3905,0.851512,0.0534185
3906,0.853198,0.0479741
3907,0.851343,0.0487593
3908,0.850872,0.0398259
3909,0.850591,0.0388704
3910,0.85026,0.0446
3911,0.851911,0.042563
3912,0.852119,0.0368704
3913,0.852706,0.0434343
3914,0.852932,0.0458926
3915,0.853544,0.0303519
3916,0.852556,0.0438519
3917,0.851604,0.0344185
3918,0.851326,0.0300148
3919,0.856774,0.0300148
3920,0.856901,0.0640667
3921,0.856942,0.0512815
3922,0.856653,0.0558074
3923,0.856005,0.0465889
3924,0.855918,0.0569685
3925,0.855701,0.0392259
3926,0.854831,0.0422704
3927,0.854885,0.0338481
3928,0.854493,0.0389
3929,0.854719,0.0368222
3930,0.854126,0.0346407
3931,0.853281,0.0503185
3932,0.852452,0.0414259
3933,0.852396,0.0319481
3934,0.852674,0.0346778
3935,0.852604,0.0269556
3936,0.8535,0.0198037
3937,0.853633,0.0306481
3938,0.853289,0.0298481
3939,0.853633,0.0275519
3940,0.85287,0.0312
3941,0.852852,0.0378667
3942,0.853449,0.0263407
3943,0.854463,0.0368593
3944,0.857858,0.0368593
3945,0.857201,0.0652963
3946,0.856761,0.0656037
3947,0.85662,0.0596815
3948,0.855914,0.0531259
3949,0.855269,0.0560296
3950,0.856017,0.0485593
3951,0.856629,0.0487889
3952,0.856631,0.0591648
3953,0.85573,0.0600704
3954,0.856315,0.0483407
3955,0.8564,0.0611963
3956,0.85643,0.0581333
3957,0.856059,0.0542889
3958,0.855831,0.0722444
3959,0.853928,0.0577556
3960,0.853951,0.0450074
3961,0.856331,0.0563889
3962,0.854818,0.0471333
3963,0.855418,0.0451704
3964,0.855477,0.0494963
3965,0.856389,0.045837
3966,0.85637,0.0357519
3967,0.85623,0.0417704
3968,0.856144,0.0429481
3969,0.861694,0.0429481
3970,0.859944,0.0737148
3971,0.859931,0.064
3972,0.860704,0.0604
3973,0.860212,0.0615741
3974,0.861765,0.0559778
3975,0.860554,0.0622296
3976,0.860629,0.0421
3977,0.861253,0.0495815
3978,0.859683,0.0341778
3979,0.858922,0.0502037
3980,0.856467,0.0623556
3981,0.855931,0.0472556
3982,0.856708,0.0478556
3983,0.85662,0.0450833
3984,0.856475,0.0384963
3985,0.856866,0.0506444
3986,0.8589,0.0468074
3987,0.85763,0.0360167
3988,0.859789,0.0479778
3989,0.861964,0.0396148
3990,0.86143,0.0348963
3991,0.860078,0.0361167
3992,0.860099,0.0298852
3993,0.859348,0.0240056
3994,0.864771,0.0240056
3995,0.861814,0.0415713
3996,0.862737,0.0379148
3997,0.861452,0.050337
3998,0.860419,0.044263
3999,0.859726,0.0437778
4000,0.860078,0.0358815
4001,0.858987,0.032963
4002,0.858546,0.0287704
4003,0.856931,0.0451926
4004,0.856519,0.0500407
4005,0.855082,0.0462444
4006,0.855589,0.0465444
4007,0.85457,0.0483148
4008,0.854444,0.0266704
4009,0.853722,0.0503444
4010,0.854715,0.0323074
4011,0.855244,0.0315963
4012,0.85483,0.0345222
4013,0.855193,0.0329407
4014,0.855704,0.019237
4015,0.855095,0.0386519
4016,0.855798,0.0413519
4017,0.855709,0.0274333
4018,0.855172,0.0429741
4019,0.862393,0.0429741
4020,0.859878,0.0566889
4021,0.860475,0.0810074
4022,0.859296,0.0653296
4023,0.860079,0.0588176
4024,0.862964,0.0533509
4025,0.863202,0.053187
4026,0.86147,0.0662333
4027,0.85958,0.0515278
4028,0.85853,0.0459741
4029,0.858226,0.0372889
4030,0.858533,0.0555333
4031,0.857941,0.0500296
4032,0.858167,0.0439444
4033,0.858175,0.0463194
4034,0.858746,0.047263
4035,0.85825,0.0371037
4036,0.856874,0.0437889
4037,0.858378,0.0445296
4038,0.859385,0.030837
4039,0.860045,0.0466593
4040,0.860632,0.0412815
4041,0.860504,0.0290852
4042,0.861452,0.0388778
4043,0.862042,0.0380741
4044,0.869575,0.0380741
4045,0.866964,0.0568074
4046,0.865682,0.0581852
4047,0.864329,0.0445194
4048,0.863869,0.0542407
4049,0.864952,0.0329
4050,0.865016,0.0332519
4051,0.86344,0.0233741
4052,0.863896,0.0351963
4053,0.862802,0.0219037
4054,0.862394,0.0326731
4055,0.863023,0.0323519
4056,0.862541,0.0196889
4057,0.863492,0.0313815
4058,0.864045,0.0285222
4059,0.863722,0.0272269
4060,0.863486,0.033063
4061,0.862052,0.0377481
4062,0.8624,0.0321074
4063,0.861974,0.0479778
4064,0.861671,0.0463426
4065,0.860512,0.025075
4066,0.859704,0.0438593
4067,0.859427,0.0444574
4068,0.85873,0.0337815
4069,0.876265,0.0337815
4070,0.872963,0.0840889
4071,0.871026,0.0802519
4072,0.871207,0.0612889
4073,0.871197,0.0582148
4074,0.87099,0.0604444
4075,0.868669,0.0513537
4076,0.867569,0.0368185
4077,0.866247,0.0373444
4078,0.864559,0.0350704
4079,0.864562,0.036212
4080,0.86574,0.0525639
4081,0.865931,0.042637
4082,0.866441,0.0294926
4083,0.865277,0.0492926
4084,0.864981,0.0509111
4085,0.866522,0.0320704
4086,0.866846,0.042187
4087,0.867181,0.0491713
4088,0.86458,0.0302796
4089,0.864785,0.0534778
4090,0.865337,0.0548296
4091,0.865091,0.0320259
4092,0.864907,0.0607037
4093,0.864496,0.0425741
4094,0.872602,0.0425741
4095,0.869495,0.108185
4096,0.867967,0.0944944
4097,0.867923,0.072063
4098,0.866893,0.0744
4099,0.866114,0.0893259
4100,0.865129,0.0654556
4101,0.864203,0.0684667
4102,0.864463,0.0745843
4103,0.86339,0.0475111
4104,0.863308,0.0694593
4105,0.862038,0.0792407
4106,0.862235,0.0492259
4107,0.861651,0.0744926
4108,0.862521,0.0607667
4109,0.862106,0.0366333
4110,0.861523,0.0628185
4111,0.862692,0.0554815
4112,0.862646,0.0334741
4113,0.861771,0.0839685
4114,0.862505,0.0633481
4115,0.862415,0.0444926
4116,0.86341,0.0632111
4117,0.863385,0.0580852
4118,0.863213,0.0366074
4119,0.867819,0.0366074
4120,0.866637,0.0640481
4121,0.864904,0.0568593
4122,0.864417,0.0592481
4123,0.863648,0.0630926
4124,0.863144,0.0392815
4125,0.863415,0.0573815
4126,0.863363,0.135537
4127,0.864074,0.11833
4128,0.863926,0.172419
4129,0.862748,0.175452
4130,0.861344,0.151063
4131,0.861139,0.187409
4132,0.861419,0.207222
4133,0.860636,0.14173
4134,0.85978,0.206737
4135,0.859198,0.216474
4136,0.859385,0.16993
4137,0.860177,0.239374
4138,0.859174,0.230467
4139,0.859022,0.17711
4140,0.85837,0.231656
4141,0.857485,0.255396
4142,0.856811,0.20243
4143,0.857041,0.264626
4144,0.865429,0.264626
4145,0.864077,0.249437
4146,0.862955,0.280789
4147,0.863125,0.276985
4148,0.862962,0.224585
4149,0.862178,0.262311
4150,0.860706,0.278323
4151,0.860999,0.23497
4152,0.860874,0.287904
4153,0.860469,0.288798
4154,0.860952,0.241193
4155,0.860445,0.286756
4156,0.862177,0.278778
4157,0.862519,0.2396
4158,0.861001,0.295499
4159,0.861467,0.295133
4160,0.861619,0.266389
4161,0.861751,0.316068
4162,0.862765,0.314263
4163,0.86367,0.279205
4164,0.864449,0.329581
4165,0.864801,0.315318
4166,0.865782,0.279995
4167,0.867755,0.353638
4168,0.869682,0.333146
4169,0.875866,0.333146
4170,0.879594,0.388512
4171,0.881544,0.389593
4172,0.881133,0.33517
4173,0.882393,0.372585
4174,0.886106,0.370895
4175,0.887116,0.304305
4176,0.889449,0.340221
4177,0.891737,0.286857
4178,0.892821,0.266838
4179,0.895323,0.340875
4180,0.897447,0.354444
4181,0.897461,0.354444
4182,0.898866,0.271665
4183,0.898783,0.269507
4184,0.900614,0.227863
4185,0.902003,0.227863
4186,0.904168,0.227863
4187,0.905208,0.263239
4188,0.906231,0.350869
4189,0.906565,0.312511
4190,0.905568,0.220565
4191,0.906191,0.264365
4192,0.908952,0.252941
4193,0.908792,0.242022
4194,0.915069,0.242022
4195,0.915282,0.242022
4196,0.915664,0.331432
4197,0.918534,0.417432
4198,0.918843,0.435768
4199,0.919939,0.367471
4200,0.918637,0.367471
4201,0.916298,0.367471
4202,0.917816,0.405681
4203,0.919006,0.405681
4204,0.92026,0.405681
4205,0.91971,0.470804
4206,0.921194,0.538651
4207,0.921543,0.537374
4208,0.922796,0.471017
4209,0.923394,0.54043
4210,0.923202,0.538083
4211,0.922451,0.487028
4212,0.921011,0.548282
4213,0.919074,0.561715
4214,0.919056,0.505776
4215,0.918012,0.569132
4216,0.916311,0.570474
4217,0.91477,0.507441
4218,0.915785,0.559263
4219,0.915538,0.559263
4220,0.915359,0.504807
4221,0.912706,0.56847
4222,0.909663,0.570289
4223,0.908883,0.520313
4224,0.905902,0.597869
4225,0.902415,0.588241
4226,0.901019,0.517222
4227,0.898219,0.582956
4228,0.895596,0.570904
4229,0.892817,0.516065
4230,0.8897,0.607315
4231,0.887493,0.619593
4232,0.885239,0.555217
4233,0.878819,0.626907
4234,0.87357,0.612022
