3223,0.817714,0.0609324
3224,0.818219,0.0727991
3225,0.816457,0.0657037
3226,0.816725,0.0677315
3227,0.816256,0.0840509
3228,0.816418,0.0431278
3229,0.817592,0.0621556
3230,0.816568,0.0729213
3231,0.816504,0.0495028
3232,0.81663,0.0685102
3233,0.816729,0.0730241
3234,0.82167,0.0730241
3235,0.818889,0.149716
3236,0.818904,0.0865963
3237,0.817936,0.0911815
3238,0.817549,0.0854444
3239,0.817174,0.0936491
3240,0.817369,0.069013
3241,0.818314,0.0728685
3242,0.81784,0.09585
3243,0.817034,0.0663111
3244,0.816603,0.0775102
3245,0.814299,0.0880667
3246,0.814519,0.0493787
3247,0.814746,0.0654806
3248,0.813969,0.0580093
3249,0.814354,0.0472731
3250,0.813278,0.07835
3251,0.813341,0.0622824
3252,0.813682,0.0427546
3253,0.812736,0.058775
3254,0.811248,0.0584694
3255,0.81207,0.053338
3256,0.812987,0.0519472
3257,0.816883,0.0567037
3258,0.817042,0.0457556
3259,0.828119,0.0457556
3260,0.823564,0.108922
3261,0.823514,0.0859583
3262,0.825072,0.0806333
3263,0.823821,0.0714157
3264,0.821347,0.0749333
3265,0.821906,0.0731593
3266,0.821028,0.0604454
3267,0.820485,0.0528898
3268,0.820654,0.0510019
3269,0.820711,0.0594167
3270,0.819312,0.0659083
3271,0.818819,0.0543037
3272,0.821533,0.049463
3273,0.820087,0.0421194
3274,0.824445,0.0634898
3275,0.829832,0.069262
3276,0.832705,0.0636315
3277,0.836712,0.0633269
3278,0.83986,0.0668694
3279,0.839811,0.0619852
3280,0.842118,0.0764343
3281,0.844289,0.077512
3282,0.845635,0.0649796
3283,0.846255,0.0714657
3284,0.851722,0.0714657
3285,0.853832,0.0860778
3286,0.85455,0.0978657
3287,0.851406,0.0938981
3288,0.850166,0.0735046
3289,0.847759,0.108343
3290,0.84687,0.0778796
3291,0.844821,0.0843537
3292,0.844832,0.0822213
3293,0.843494,0.0872324
3294,0.841932,0.0747731
3295,0.837651,0.0732389
3296,0.837277,0.081162
3297,0.838415,0.0722676
3298,0.836834,0.0760102
3299,0.834095,0.0690815
3300,0.833401,0.0562426
3301,0.833516,0.0705926
3302,0.835664,0.0655028
3303,0.836306,0.0594528
3304,0.838839,0.0741898
3305,0.839909,0.0868111
3306,0.83968,0.0709824
3307,0.839012,0.0841861
3308,0.837697,0.0787287
3309,0.847148,0.0787287
3310,0.846756,0.121325
3311,0.84617,0.112346
3312,0.84471,0.106031
3313,0.842992,0.101571
3314,0.841209,0.0890324
3315,0.839234,0.0897963
3316,0.837099,0.079887
3317,0.833721,0.093763
3318,0.832216,0.0799861
3319,0.829811,0.0789444
3320,0.825793,0.0969852
3321,0.825136,0.0629861
3322,0.82406,0.0790389
3323,0.821547,0.080787
3324,0.820249,0.0693685
3325,0.821247,0.0838593
3326,0.820207,0.0775287
3327,0.818536,0.0637037
3328,0.817287,0.0758259
3329,0.816484,0.0695167
3330,0.816746,0.0545667
3331,0.818282,0.0642296
3332,0.818006,0.0693694
3333,0.817244,0.0541426
3334,0.822094,0.0541426
3335,0.822083,0.0837833
3336,0.821338,0.100112
3337,0.819852,0.100327
3338,0.817746,0.0997769
3339,0.817157,0.0790426
3340,0.816718,0.0918556
3341,0.815981,0.0854398
3342,0.814349,0.0764213
3343,0.812914,0.0817907
3344,0.811653,0.089013
3345,0.811069,0.0689861
3346,0.809826,0.0712833
3347,0.810134,0.0784352
3348,0.810319,0.0634028
3349,0.810027,0.0797278
3350,0.809032,0.0830889
3351,0.808319,0.0564306
3352,0.808794,0.0765926
3353,0.810546,0.0730981
3354,0.811708,0.0623398
3355,0.810361,0.0759796
3356,0.81043,0.0733991
3357,0.811412,0.0637296
3358,0.810871,0.0755167
3359,0.812713,0.0755167
3360,0.813063,0.0969685
3361,0.811961,0.102382
3362,0.809042,0.106001
3363,0.808518,0.0887519
3364,0.808681,0.0920361
3365,0.807097,0.0991185
3366,0.806931,0.077175
3367,0.807916,0.0841148
3368,0.808695,0.0833852
3369,0.806797,0.0778028
3370,0.809382,0.0840676
3371,0.810244,0.0819639
3372,0.811594,0.0712824
3373,0.813941,0.0765602
3374,0.816216,0.0828287
3375,0.816358,0.0677139
3376,0.819294,0.0702167
3377,0.820567,0.0758815
3378,0.821155,0.0593213
3379,0.82291,0.0720537
3380,0.824744,0.074037
3381,0.825442,0.062437
3382,0.826576,0.0718454
3383,0.827106,0.0653315
3384,0.830135,0.0653315
3385,0.830779,0.0920194
3386,0.82894,0.11656
3387,0.82746,0.0865778
3388,0.826217,0.0886481
3389,0.825194,0.0903009
3390,0.823842,0.0729593
3391,0.822848,0.0798713
3392,0.822262,0.0900472
3393,0.820698,0.0759185
3394,0.8212,0.0909991
3395,0.820966,0.106194
3396,0.820434,0.0685204
3397,0.821549,0.0879389
3398,0.821149,0.0738185
3399,0.821238,0.0732176
3400,0.821599,0.077988
3401,0.821,0.0787444
3402,0.820416,0.0571639
3403,0.818528,0.0636954
3404,0.81734,0.0710037
3405,0.817174,0.0575602
3406,0.815395,0.0698444
3407,0.812582,0.0640769
3408,0.811815,0.0569963
3409,0.816063,0.0569963
3410,0.813786,0.0784065
3411,0.811302,0.0921481
3412,0.808169,0.0660815
3413,0.804495,0.0710306
3414,0.802881,0.0605287
3415,0.801883,0.0623778
3416,0.800158,0.0592111
3417,0.799669,0.0339315
3418,0.800031,0.0350389
3419,0.799791,0.0398389
3420,0.79844,0.070537
3421,0.798306,0.0314222
3422,0.799021,0.0416157
3423,0.799627,0.0295065
3424,0.798982,0.0376222
3425,0.799369,0.0287667
3426,0.798634,0.0243222
3427,0.799456,0.0389287
3428,0.799317,0.0305074
3429,0.799284,0.0295157
3430,0.798925,0.0433213
3431,0.799052,0.0357083
3432,0.79937,0.0218667
3433,0.799244,0.0428694
3434,0.814047,0.0428694
3435,0.814535,0.0442565
3436,0.812673,0.0486333
3437,0.812078,0.0467926
3438,0.811002,0.0455213
3439,0.811508,0.0448491
3440,0.812038,0.0537148
3441,0.812537,0.0554519
3442,0.813394,0.0520481
3443,0.814728,0.0479028
3444,0.817848,0.0391407
3445,0.820446,0.0477111
3446,0.822227,0.0482741
3447,0.822863,0.0518259
3448,0.825215,0.0651065
3449,0.828934,0.0581306
3450,0.830328,0.0505417
3451,0.832972,0.061638
3452,0.833359,0.0559287
3453,0.832457,0.0546991
3454,0.833337,0.0685593
3455,0.83283,0.0620935
3456,0.832184,0.0512139
3457,0.829956,0.0577954
3458,0.825601,0.0552593
3459,0.82855,0.0552593
3460,0.825724,0.0873407
3461,0.823596,0.079
3462,0.823901,0.10177
3463,0.824469,0.0975556
3464,0.822994,0.0848398
3465,0.820669,0.0601278
3466,0.820494,0.0666102
3467,0.819818,0.0705065
3468,0.818662,0.0576259
3469,0.817087,0.0755731
3470,0.817009,0.054313
3471,0.817238,0.0525991
3472,0.817213,0.0561074
3473,0.816198,0.0555676
3474,0.815356,0.0365278
3475,0.814617,0.0434806
3476,0.814419,0.0359694
3477,0.813383,0.0302426
3478,0.812133,0.039263
3479,0.810513,0.0308056
3480,0.810163,0.0293491
3481,0.809556,0.0295009
3482,0.80834,0.0260824
3483,0.807565,0.0195722
3484,0.815614,0.0195722
3485,0.812785,0.0605685
3486,0.811863,0.0384019
3487,0.81043,0.0444528
3488,0.810052,0.0520694
3489,0.810351,0.0336398
3490,0.809323,0.0319176
3491,0.808666,0.0224815
3492,0.809946,0.0274907
3493,0.80939,0.0340907
3494,0.806567,0.0270537
3495,0.805002,0.0414491
3496,0.806397,0.0241269
3497,0.808434,0.0247139
3498,0.80806,0.0224639
3499,0.811818,0.0326167
3500,0.81442,0.0342926
3501,0.815641,0.0321898
3502,0.818731,0.0493565
3503,0.822457,0.052625
3504,0.8225,0.0442991
3505,0.825458,0.0583954
3506,0.826669,0.0597759
3507,0.826661,0.0490981
3508,0.828565,0.0577185
3509,0.830644,0.0577185
3510,0.830678,0.0721324
3511,0.831028,0.0753917
3512,0.82943,0.0724583
3513,0.830223,0.0712565
3514,0.8289,0.0592009
3515,0.826191,0.0464824
3516,0.824548,0.045038
3517,0.824107,0.0422778
3518,0.820924,0.0452491
3519,0.818216,0.0393694
3520,0.816569,0.0392676
3521,0.815668,0.0408972
3522,0.815062,0.0259565
3523,0.813319,0.0294491
3524,0.812281,0.0271157
3525,0.811858,0.0225065
3526,0.811406,0.0237694
3527,0.810666,0.0261231
3528,0.809783,0.0193296
3529,0.809748,0.0202787
3530,0.809529,0.0188676
3531,0.810256,0.0149454
3532,0.809642,0.0186481
3533,0.80917,0.0263546
3534,0.81092,0.0263546
3535,0.812789,0.0351528
3536,0.808909,0.0291315
3537,0.80698,0.0200722
3538,0.807735,0.0324454
3539,0.808369,0.0446213
3540,0.807312,0.0194963
3541,0.807065,0.0263889
3542,0.807957,0.0288565
3543,0.808611,0.0266009
3544,0.808044,0.0243361
3545,0.806971,0.0396843
3546,0.806678,0.0247296
3547,0.80737,0.0273065
3548,0.806077,0.0324213
3549,0.806963,0.0221556
3550,0.80649,0.0240204
3551,0.80657,0.0267083
3552,0.807831,0.0234796
3553,0.806735,0.0291694
3554,0.806999,0.0269046
3555,0.807069,0.0234241
3556,0.805994,0.0269602
3557,0.806039,0.031513
3558,0.806432,0.0268759
3559,0.804957,0.0268759
3560,0.803669,0.0422611
3561,0.803921,0.0340759
3562,0.803085,0.0466972
3563,0.802819,0.0320269
3564,0.803333,0.0314954
3565,0.801785,0.0359741
3566,0.801179,0.0353463
3567,0.801337,0.0201463
3568,0.808769,0.0201463
3569,0.807543,0.0527491
3570,0.808281,0.0489157
3571,0.807606,0.0426167
3572,0.807428,0.0521611
3573,0.80645,0.0372472
3574,0.805569,0.0295389
3575,0.805892,0.0239509
3576,0.80519,0.0287481
3577,0.805303,0.0368454
3578,0.806269,0.0216722
3579,0.805938,0.032313
3580,0.806437,0.0336204
3581,0.805024,0.0302389
3582,0.804909,0.0348694
3583,0.805744,0.0372528
3584,0.804617,0.0283667
3585,0.805282,0.0323046
3586,0.804414,0.031125
3587,0.804817,0.0264731
3588,0.805654,0.0313778
3589,0.806702,0.0295917
3590,0.807931,0.0292537
3591,0.807802,0.0407287
3592,0.807674,0.0369972
3593,0.809302,0.0369972
3594,0.808944,0.0520593
3595,0.810062,0.0579204
3596,0.808912,0.0408926
3597,0.806753,0.0402778
3598,0.805234,0.0348602
3599,0.806592,0.0281278
3600,0.807031,0.0430074
3601,0.807365,0.0307824
3602,0.806687,0.023163
3603,0.806386,0.0182565
3604,0.808136,0.0381426
3605,0.807969,0.0189583
3606,0.807506,0.0330815
3607,0.808165,0.0254602
3608,0.807819,0.0187083
3609,0.807395,0.025588
3610,0.809228,0.0294898
3611,0.809352,0.0314019
3612,0.81033,0.0291685
3613,0.810523,0.0273685
3614,0.810303,0.0251972
3615,0.811218,0.0372926
3616,0.811658,0.0395806
3617,0.812273,0.0315139
3618,0.817854,0.0315139
3619,0.818948,0.0726722
3620,0.815636,0.0611222
3621,0.813249,0.0624602
3622,0.814317,0.0700167
3623,0.81331,0.0561074
3624,0.812577,0.0594991
3625,0.813109,0.055425
3626,0.815214,0.042037
3627,0.818076,0.052763
3628,0.817897,0.0501741
3629,0.81922,0.0369139
3630,0.818034,0.0384093
3631,0.819978,0.0489481
3632,0.82243,0.035213
3633,0.824818,0.0545852
3634,0.829854,0.0546231
3635,0.831496,0.0469528
3636,0.836691,0.0656343
3637,0.841824,0.0694259
3638,0.844066,0.0592241
3639,0.848847,0.070012
3640,0.851712,0.0739056
3641,0.85099,0.0642898
3642,0.850826,0.0813343
3643,0.85334,0.0813343
3644,0.851606,0.090425
3645,0.849637,0.120659
3646,0.846272,0.121602
3647,0.844911,0.102057
3648,0.84045,0.0899759
3649,0.836045,0.0866991
3650,0.835315,0.0811204
3651,0.834276,0.0743398
3652,0.833139,0.0764389
3653,0.831716,0.056112
3654,0.830922,0.0775139
3655,0.828044,0.0688741
3656,0.827369,0.0535352
3657,0.823937,0.0637352
3658,0.821896,0.0617657
3659,0.820951,0.0425787
3660,0.819709,0.058888
3661,0.819919,0.043512
3662,0.819272,0.0353759
3663,0.818208,0.0407843
3664,0.817708,0.0509315
3665,0.816509,0.0456028
3666,0.816027,0.0509148
3667,0.814851,0.0535241
3668,0.818621,0.0535241
3669,0.820057,0.068913
3670,0.820151,0.0692889
3671,0.821219,0.0521407
3672,0.818174,0.0675769
3673,0.818494,0.0653926
3674,0.817704,0.0402065
3675,0.817556,0.0606611
3676,0.817715,0.0506315
3677,0.817722,0.0402722
3678,0.817419,0.0500389
3679,0.81686,0.0633241
3680,0.815625,0.0393741
3681,0.815639,0.0498398
3682,0.816367,0.0552852
3683,0.815944,0.0365537
3684,0.814713,0.0501565
3685,0.814344,0.0421324
3686,0.814864,0.032262
3687,0.815149,0.0411806
3688,0.815899,0.0321861
3689,0.815356,0.0317278
3690,0.815784,0.0339398
3691,0.815083,0.0414148
3692,0.815048,0.0308194
3693,0.815167,0.0308194
3694,0.812263,0.064312
3695,0.812799,0.0548889
3696,0.811769,0.0881546
3697,0.811449,0.0819454
3698,0.811859,0.0665648
3699,0.8128,0.0752111
3700,0.812435,0.0832731
3701,0.813559,0.0732722
3702,0.814496,0.0772444
3703,0.813188,0.0782315
3704,0.813584,0.06345
3705,0.814082,0.0821083
3706,0.815194,0.0723019
3707,0.814287,0.0655769
3708,0.814559,0.0695657
3709,0.814936,0.0735444
3710,0.814833,0.0568148
3711,0.815966,0.0741657
3712,0.815009,0.0603037
3713,0.814543,0.0560333
3714,0.815981,0.0592648
3715,0.815854,0.0650574
3716,0.815931,0.0501324
3717,0.817251,0.0607333
3718,0.814478,0.0607333
3719,0.814748,0.0607398
3720,0.813644,0.0795491
3721,0.814364,0.088912
3722,0.813487,0.0635139
3723,0.813624,0.0775083
3724,0.814346,0.0755407
3725,0.813219,0.0598491
3726,0.812645,0.0576139
3727,0.811744,0.0664676
3728,0.813003,0.058337
3729,0.811642,0.0665009
3730,0.810449,0.0636639
3731,0.810389,0.0568454
3732,0.810358,0.0646574
3733,0.809149,0.0683787
3734,0.810109,0.0611315
3735,0.810629,0.0692167
3736,0.810433,0.0685537
3737,0.810204,0.058412
3738,0.809095,0.0653889
3739,0.809326,0.0703602
3740,0.808687,0.0591009
3741,0.809633,0.0679028
3742,0.809284,0.0701481
3743,0.809191,0.0701481
3744,0.80864,0.0668769
3745,0.809295,0.0751741
3746,0.807883,0.0655491
3747,0.808316,0.0741269
3748,0.808809,0.0665694
3749,0.807394,0.0628528
3750,0.806778,0.0664481
3751,0.808369,0.0766176
3752,0.808158,0.045038
3753,0.809126,0.0615139
3754,0.809103,0.0648222
3755,0.80854,0.0493324
3756,0.807936,0.0547037
3757,0.807236,0.0581778
3758,0.806744,0.0224213
3759,0.807035,0.028975
3760,0.807232,0.0481565
3761,0.807117,0.0347306
3762,0.805959,0.0463565
3763,0.805324,0.0396704
3764,0.80494,0.0262472
3765,0.80331,0.0430935
3766,0.801501,0.0386148
3767,0.800868,0.0277602
3768,0.803128,0.0277602
3769,0.800864,0.0612454
3770,0.799913,0.0621611
3771,0.799846,0.0572991
3772,0.799248,0.0616426
3773,0.80007,0.0539213
3774,0.799118,0.056813
3775,0.798323,0.0596333
3776,0.798345,0.0422889
3777,0.799215,0.0516796
3778,0.799221,0.0502843
3779,0.797181,0.0658565
3780,0.796972,0.0526148
3781,0.798494,0.0455657
3782,0.798233,0.0388741
3783,0.798079,0.0488528
3784,0.800143,0.052437
3785,0.80017,0.0389704
3786,0.800323,0.0471833
3787,0.801179,0.0473648
3788,0.801935,0.0399722
3789,0.802744,0.0483972
3790,0.804334,0.0462796
3791,0.803968,0.0332556
3792,0.803985,0.0485296
3793,0.809116,0.0485296
3794,0.806644,0.0884759
3795,0.806319,0.0765046
3796,0.806877,0.0740472
3797,0.805999,0.0663287
3798,0.805291,0.0687111
3799,0.806282,0.0798019
3800,0.80768,0.0620546
3801,0.806963,0.0619574
3802,0.80684,0.0730907
3803,0.807433,0.0629917
3804,0.808832,0.0835352
3805,0.810392,0.0829093
3806,0.810618,0.0744704
3807,0.811883,0.0820407
3808,0.812962,0.0862083
3809,0.815,0.0759148
3810,0.815593,0.0905472
3811,0.81719,0.0896898
3812,0.817995,0.0800806
3813,0.820292,0.090725
3814,0.820859,0.0920991
3815,0.820371,0.0827
3816,0.822715,0.0907157
3817,0.823306,0.0891046
3818,0.844861,0.0891046
3819,0.846032,0.121291
3820,0.847087,0.101775
3821,0.848427,0.0898306
3822,0.848527,0.0788889
3823,0.848281,0.0659333
3824,0.848689,0.0610685
3825,0.847866,0.0681574
3826,0.847805,0.070113
3827,0.846389,0.0504694
3828,0.844129,0.0528935
3829,0.840337,0.0626574
3830,0.840303,0.0455935
3831,0.839226,0.0474306
3832,0.839137,0.0529481
3833,0.836561,0.046012
3834,0.836531,0.054438
3835,0.835809,0.0457139
3836,0.836056,0.0408546
3837,0.834699,0.0466306
3838,0.83537,0.0449963
3839,0.835246,0.030112
3840,0.836009,0.0422361
3841,0.836987,0.0462861
3842,0.836137,0.0328611
3843,0.839699,0.0328611
3844,0.840369,0.0949194
3845,0.840683,0.0648194
3846,0.841039,0.0938056
3847,0.840767,0.0688241
3848,0.840301,0.0703787
3849,0.839525,0.0632556
3850,0.839657,0.0557954
3851,0.840107,0.0568176
3852,0.840681,0.0515185
3853,0.841418,0.0606176
3854,0.842432,0.0457676
3855,0.84171,0.0508176
3856,0.84241,0.0654194
3857,0.842429,0.0468407
3858,0.842484,0.0549991
3859,0.84341,0.0633657
3860,0.843451,0.0560454
3861,0.844414,0.0650435
3862,0.845487,0.0749472
3863,0.845272,0.0616546
3864,0.845504,0.0793722
3865,0.846177,0.073662
3866,0.846067,0.0540204
3867,0.845315,0.0751009
3868,0.848322,0.0751009
3869,0.84901,0.103328
3870,0.849505,0.099638
3871,0.849787,0.0885556
3872,0.847031,0.081487
3873,0.846985,0.0868102
3874,0.84647,0.0639722
3875,0.846837,0.0504546
3876,0.850509,0.0712
3877,0.849794,0.0746417
3878,0.851649,0.0606463
3879,0.849617,0.0651648
3880,0.849597,0.0689898
3881,0.85058,0.0531657
3882,0.852359,0.0636213
3883,0.851986,0.0665843
3884,0.851497,0.044637
3885,0.851554,0.0583185
3886,0.852209,0.0655519
3887,0.851763,0.0427231
3888,0.852017,0.0661194
3889,0.85194,0.069325
3890,0.852798,0.0568407
3891,0.851353,0.080063
3892,0.851568,0.0741722
3893,0.85494,0.0741722
3894,0.852783,0.110792
3895,0.853126,0.093962
3896,0.852328,0.0812972
3897,0.851681,0.0904296
3898,0.851621,0.100515
3899,0.851619,0.0754074
3900,0.849869,0.091075
3901,0.849656,0.0715157
3902,0.850536,0.0474944
3903,0.850969,0.0674565
3904,0.849658,0.0597426
3905,0.851267,0.0543398
3906,0.849361,0.0554519
3907,0.848933,0.0462824
3908,0.848642,0.0458556
3909,0.848259,0.0516056
3910,0.849918,0.0493148
3911,0.850044,0.0434148
3912,0.850596,0.0496731
3913,0.850919,0.0523602
3914,0.851731,0.0375093
3915,0.85046,0.0504213
3916,0.849584,0.0413731
3917,0.84951,0.037087
3918,0.853847,0.037087
3919,0.854786,0.071012
3920,0.854618,0.0582574
3921,0.854551,0.0611954
3922,0.853907,0.0530454
3923,0.853775,0.0636361
3924,0.853555,0.0464296
3925,0.852866,0.0497222
3926,0.852939,0.0407991
3927,0.852507,0.0455028
3928,0.852575,0.0439472
3929,0.852184,0.0417722
3930,0.851127,0.0574028
3931,0.850472,0.048425
3932,0.850444,0.0389731
3933,0.850655,0.0418667
3934,0.850604,0.0339639
3935,0.851614,0.0271963
3936,0.851803,0.0372046
3937,0.851487,0.0367519
3938,0.851771,0.0346722
3939,0.850969,0.0380926
3940,0.850993,0.0445574
3941,0.851627,0.0330296
3942,0.852581,0.043413
3943,0.855014,0.043413
3944,0.855233,0.0722769
3945,0.854817,0.0729139
3946,0.854534,0.0660593
3947,0.853681,0.0594157
3948,0.852868,0.0631435
3949,0.85366,0.0558491
3950,0.854446,0.055975
3951,0.854254,0.0658611
3952,0.853528,0.0670028
3953,0.854125,0.0555769
3954,0.854187,0.0684417
3955,0.854106,0.0644796
3956,0.85381,0.06145
3957,0.853393,0.0787935
3958,0.851768,0.0647435
3959,0.851806,0.0520352
3960,0.854225,0.0632102
3961,0.852962,0.0539083
3962,0.853562,0.0516009
3963,0.85339,0.0561731
3964,0.854496,0.0527306
3965,0.854444,0.0427102
3966,0.854387,0.0487704
3967,0.854415,0.0495778
3968,0.858916,0.0495778
3969,0.857894,0.0801657
3970,0.85783,0.0702519
3971,0.858483,0.0665389
3972,0.85796,0.06845
3973,0.859458,0.0630213
3974,0.858126,0.0693713
3975,0.858062,0.0487157
3976,0.858944,0.05645
3977,0.857606,0.041062
3978,0.856682,0.0565676
3979,0.854235,0.0690648
3980,0.85364,0.0537731
3981,0.854264,0.0544954
3982,0.854464,0.0514352
3983,0.854439,0.0455676
3984,0.854751,0.0570463
3985,0.856928,0.0534241
3986,0.855421,0.0427204
3987,0.857574,0.0545056
3988,0.859577,0.0465778
3989,0.859156,0.041612
3990,0.857855,0.0426648
3991,0.857756,0.0366806
3992,0.856944,0.031188
3993,0.861347,0.031188
3994,0.858948,0.049063
3995,0.859997,0.044962
3996,0.858547,0.0574028
3997,0.857683,0.0511519
3998,0.857564,0.0509269
3999,0.858253,0.0417583
4000,0.857062,0.0394676
4001,0.856621,0.035862
4002,0.854799,0.0519815
4003,0.854617,0.0571454
4004,0.853013,0.0528102
4005,0.853653,0.0537426
4006,0.852543,0.0550574
4007,0.852442,0.0340907
4008,0.849933,0.0572361
4009,0.850927,0.0391704
4010,0.851379,0.0380213
4011,0.850864,0.0403046
4012,0.85132,0.0391593
4013,0.851827,0.0257759
4014,0.851174,0.0449046
4015,0.851994,0.0477148
4016,0.852027,0.0342157
4017,0.851389,0.0492546
4018,0.858055,0.0492546
4019,0.856062,0.0628565
4020,0.85655,0.087338
4021,0.85552,0.0711889
4022,0.8562,0.0644102
4023,0.858801,0.0593056
4024,0.858903,0.0592981
4025,0.857625,0.0709185
4026,0.855517,0.0576546
4027,0.854388,0.0526315
4028,0.854402,0.04395
4029,0.85461,0.0621509
4030,0.854318,0.0564463
4031,0.854644,0.0499935
4032,0.854563,0.0527861
4033,0.855168,0.0539019
4034,0.854645,0.0428898
4035,0.853281,0.0501889
4036,0.854762,0.0506519
4037,0.85588,0.0372639
4038,0.856136,0.0530676
4039,0.857001,0.0483685
4040,0.856934,0.0355537
4041,0.857648,0.0449241
4042,0.858118,0.0440963
4043,0.864927,0.0440963
4044,0.862792,0.0631278
4045,0.861565,0.0647269
4046,0.860453,0.050263
4047,0.859906,0.0592944
4048,0.861221,0.0397731
4049,0.861221,0.0400602
4050,0.859914,0.0301852
4051,0.860022,0.0410833
4052,0.859056,0.0286694
4053,0.858625,0.0386398
4054,0.859285,0.0384667
4055,0.858932,0.0261861
4056,0.859655,0.0371269
4057,0.859969,0.035012
4058,0.85968,0.034013
4059,0.859256,0.0394574
4060,0.858103,0.0439722
4061,0.85813,0.0386583
4062,0.857894,0.0533731
4063,0.857392,0.0518991
4064,0.856367,0.0311861
4065,0.855215,0.0492324
4066,0.855014,0.0499481
4067,0.855038,0.0397815
4068,0.87106,0.0397815
4069,0.868969,0.0895259
4070,0.867002,0.0863343
4071,0.867248,0.0675583
4072,0.867281,0.0645833
4073,0.867181,0.0657565
4074,0.864805,0.0567611
4075,0.863558,0.0436056
4076,0.861909,0.0440593
4077,0.860417,0.0417833
4078,0.860615,0.0427639
4079,0.861475,0.0593426
4080,0.861808,0.048575
4081,0.86242,0.0356981
4082,0.861213,0.0558056
4083,0.861113,0.0570694
4084,0.862788,0.0390389
4085,0.86303,0.0486731
4086,0.863377,0.056025
4087,0.860969,0.0369806
4088,0.86106,0.0594315
4089,0.861728,0.0612676
4090,0.861711,0.0386565
4091,0.861171,0.0665306
4092,0.860854,0.0491472
4093,0.8678,0.0491472
4094,0.865496,0.112731
4095,0.863685,0.0997056
4096,0.863875,0.0784852
4097,0.862847,0.0786315
4098,0.861751,0.0953287
4099,0.861055,0.0721407
4100,0.859785,0.0743333
4101,0.860006,0.0793111
4102,0.858925,0.0537639
4103,0.859007,0.0751194
4104,0.857886,0.0854667
4105,0.858144,0.0554046
4106,0.857608,0.079687
4107,0.858501,0.0673574
4108,0.857929,0.0434778
4109,0.857506,0.0692556
4110,0.85839,0.0621537
4111,0.858641,0.0406704
4112,0.857689,0.0899954
4113,0.858355,0.0686491
4114,0.858521,0.0510241
4115,0.859454,0.0696676
4116,0.859468,0.0644463
4117,0.859339,0.0434083
4118,0.862788,0.0434083
4119,0.862391,0.0704648
4120,0.860651,0.0633722
4121,0.86024,0.0657898
4122,0.859485,0.0682009
4123,0.858856,0.0459611
4124,0.859233,0.062338
4125,0.859021,0.140406
4126,0.859755,0.123515
4127,0.859673,0.176603
4128,0.858476,0.179104
4129,0.857733,0.155727
4130,0.857386,0.191531
4131,0.857714,0.210798
4132,0.857056,0.146051
4133,0.856295,0.211004
4134,0.855625,0.220708
4135,0.855719,0.174714
4136,0.856509,0.243664
4137,0.855322,0.234948
4138,0.855106,0.1819
4139,0.854478,0.236161
4140,0.853474,0.259902
4141,0.853008,0.208372
4142,0.853306,0.269165
4143,0.861218,0.269165
4144,0.860553,0.252551
4145,0.859696,0.284094
4146,0.859715,0.280188
4147,0.859586,0.228583
4148,0.858856,0.265994
4149,0.857369,0.281298
4150,0.857741,0.237734
4151,0.857638,0.289611
4152,0.857173,0.29084
4153,0.857695,0.243436
4154,0.857144,0.289244
4155,0.858625,0.281645
4156,0.858985,0.242769
4157,0.85736,0.297772
4158,0.857465,0.296763
4159,0.857043,0.267516
4160,0.856861,0.317114
4161,0.858523,0.316437
4162,0.859131,0.28151
4163,0.860702,0.330925
4164,0.860691,0.318296
4165,0.861699,0.282944
4166,0.863447,0.356088
4167,0.865105,0.334539
4168,0.8705,0.334539
4169,0.874263,0.389242
4170,0.876226,0.390819
4171,0.876475,0.337127
4172,0.877859,0.374228
4173,0.881802,0.372892
4174,0.882817,0.305184
4175,0.885304,0.34189
4176,0.887068,0.289007
4177,0.888602,0.269285
4178,0.890345,0.3433
4179,0.892154,0.354756
4180,0.892776,0.354756
4181,0.893878,0.27476
4182,0.893456,0.273892
4183,0.895682,0.233242
4184,0.896921,0.331976
4185,0.899193,0.358897
4186,0.899669,0.266681
4187,0.901095,0.353006
4188,0.901342,0.314874
4189,0.900744,0.224278
4190,0.900835,0.267827
4191,0.903994,0.255893
4192,0.903908,0.243573
4193,0.909614,0.243573
4194,0.910861,0.243573
4195,0.911329,0.331646
4196,0.914036,0.417409
4197,0.914151,0.437202
4198,0.915576,0.369678
4199,0.913875,0.369678
4200,0.911717,0.369678
4201,0.913217,0.406293
4202,0.913548,0.406293
4203,0.914871,0.406293
4204,0.915084,0.469523
4205,0.917167,0.537142
4206,0.917214,0.536484
4207,0.918828,0.471068
4208,0.919099,0.540781
4209,0.918364,0.538731
4210,0.917772,0.48728
4211,0.916923,0.549439
4212,0.9156,0.562035
4213,0.914681,0.505653
4214,0.913754,0.567973
4215,0.911851,0.568642
4216,0.910515,0.507112
4217,0.911608,0.559308
4218,0.911069,0.559308
4219,0.910958,0.505275
4220,0.908256,0.569029
4221,0.905092,0.570504
4222,0.904186,0.520633
4223,0.902288,0.598365
4224,0.898675,0.587249
4225,0.896304,0.515728
4226,0.893678,0.582772
4227,0.890704,0.57041
4228,0.888187,0.5163
4229,0.884866,0.606913
4230,0.882547,0.619363
4231,0.880152,0.554113
4232,0.873321,0.624925
4233,0.866444,0.608751
4234,0.864881,0.552693
4235,0.85642,0.607828
4236,0.84794,0.606403
4237,0.844754,0.56623
4238,0.827686,0.617073
