3242,0.806815,0.115232
3243,0.804891,0.0867546
3244,0.804806,0.0958444
3245,0.803391,0.108056
3246,0.802001,0.0717389
3247,0.802213,0.085313
3248,0.801319,0.0792722
3249,0.799827,0.0680769
3250,0.800206,0.0959593
3251,0.79743,0.0827537
3252,0.797451,0.0649315
3253,0.798624,0.0785343
3254,0.799493,0.078988
3255,0.799094,0.0740472
3256,0.798308,0.0722324
3257,0.80225,0.0768657
3258,0.804647,0.0664009
3259,0.814437,0.0664009
3260,0.808121,0.124208
3261,0.808976,0.102839
3262,0.813153,0.0970806
3263,0.812023,0.0888963
3264,0.80927,0.093987
3265,0.811162,0.0939889
3266,0.807597,0.0793324
3267,0.805572,0.0710093
3268,0.808012,0.0680102
3269,0.808292,0.076737
3270,0.807802,0.0835343
3271,0.806751,0.073538
3272,0.810447,0.0678204
3273,0.808613,0.0610546
3274,0.813927,0.0833139
3275,0.818474,0.0848194
3276,0.818986,0.0815333
3277,0.822416,0.085088
3278,0.82472,0.087263
3279,0.822499,0.0835898
3280,0.826849,0.0961981
3281,0.828944,0.096012
3282,0.830982,0.0842093
3283,0.833704,0.0920009
3284,0.838318,0.0920009
3285,0.839528,0.104448
3286,0.841811,0.115306
3287,0.839188,0.111393
3288,0.837498,0.0914833
3289,0.835677,0.124685
3290,0.83338,0.0941667
3291,0.832539,0.100072
3292,0.834099,0.100433
3293,0.833227,0.104343
3294,0.831294,0.0925917
3295,0.824791,0.0891944
3296,0.825691,0.0965509
3297,0.826344,0.0892602
3298,0.823727,0.0926602
3299,0.821302,0.0881407
3300,0.821433,0.0747833
3301,0.827605,0.0886343
3302,0.829149,0.0860046
3303,0.82828,0.080863
3304,0.831482,0.0949231
3305,0.832541,0.105513
3306,0.831773,0.092788
3307,0.82958,0.104419
3308,0.828457,0.0986972
3309,0.836892,0.0986972
3310,0.836386,0.138427
3311,0.835839,0.130618
3312,0.83527,0.125271
3313,0.834211,0.119621
3314,0.830375,0.107526
3315,0.827536,0.107474
3316,0.823912,0.0990843
3317,0.819372,0.113095
3318,0.818944,0.0974556
3319,0.819134,0.0976426
3320,0.813569,0.114169
3321,0.811142,0.0843028
3322,0.811546,0.0988657
3323,0.807855,0.0996019
3324,0.805852,0.0919843
3325,0.809902,0.101399
3326,0.808975,0.0958889
3327,0.807302,0.0822343
3328,0.808092,0.0952009
3329,0.807378,0.0871361
3330,0.808369,0.0749741
3331,0.807172,0.0810509
3332,0.807022,0.0866454
3333,0.80933,0.0748917
3334,0.815496,0.0748917
3335,0.814119,0.10471
3336,0.812715,0.120194
3337,0.812005,0.117824
3338,0.809889,0.119219
3339,0.807809,0.0986028
3340,0.805489,0.109513
3341,0.80605,0.102972
3342,0.803782,0.0936917
3343,0.804146,0.100215
3344,0.804334,0.1063
3345,0.802499,0.0909694
3346,0.802018,0.0920287
3347,0.802475,0.099288
3348,0.801362,0.0870185
3349,0.799217,0.0991315
3350,0.797211,0.0992306
3351,0.796027,0.0740685
3352,0.796703,0.0929009
3353,0.795633,0.0908231
3354,0.801584,0.0821861
3355,0.799883,0.0937787
3356,0.800735,0.0915083
3357,0.800564,0.0852491
3358,0.801163,0.0919741
3359,0.802138,0.0919741
3360,0.801165,0.114412
3361,0.80053,0.117718
3362,0.796231,0.123355
3363,0.79664,0.105497
3364,0.798144,0.109756
3365,0.797062,0.114894
3366,0.798509,0.100076
3367,0.799106,0.102319
3368,0.798617,0.102351
3369,0.795572,0.0964944
3370,0.797452,0.0983676
3371,0.799656,0.0972796
3372,0.802568,0.0892444
3373,0.804241,0.0980074
3374,0.806466,0.0986694
3375,0.807231,0.0883537
3376,0.811866,0.0904019
3377,0.81258,0.093437
3378,0.813747,0.0777157
3379,0.814712,0.0870667
3380,0.816763,0.088
3381,0.818878,0.0790861
3382,0.818164,0.0905296
3383,0.816601,0.0828565
3384,0.817373,0.0828565
3385,0.816469,0.106091
3386,0.817369,0.129719
3387,0.816561,0.10419
3388,0.815531,0.103815
3389,0.811227,0.102869
3390,0.81291,0.0885324
3391,0.812532,0.0943889
3392,0.812419,0.10391
3393,0.810933,0.0938963
3394,0.811769,0.110478
3395,0.811647,0.123271
3396,0.811805,0.0865287
3397,0.812351,0.107642
3398,0.813171,0.0958556
3399,0.812351,0.0920398
3400,0.813561,0.0966898
3401,0.811498,0.0955185
3402,0.811653,0.0765102
3403,0.810503,0.0803185
3404,0.807861,0.0886722
3405,0.809395,0.0726472
3406,0.806714,0.0836065
3407,0.803681,0.0815981
3408,0.803536,0.0750954
3409,0.807301,0.0750954
3410,0.805581,0.0937056
3411,0.802764,0.104472
3412,0.800463,0.0782852
3413,0.798259,0.0886759
3414,0.794594,0.0776704
3415,0.792582,0.0799731
3416,0.791428,0.0771611
3417,0.79065,0.05465
3418,0.793108,0.0548398
3419,0.79319,0.0583324
3420,0.79308,0.0865426
3421,0.792453,0.0502741
3422,0.792388,0.059688
3423,0.792368,0.0498343
3424,0.790849,0.0546315
3425,0.791453,0.0470593
3426,0.793561,0.0457426
3427,0.792377,0.0567704
3428,0.791188,0.0534889
3429,0.790589,0.0488731
3430,0.791811,0.0606343
3431,0.790251,0.0509111
3432,0.792135,0.0433435
3433,0.792461,0.0607222
3434,0.803356,0.0607222
3435,0.80527,0.0644509
3436,0.802814,0.065687
3437,0.801466,0.0647824
3438,0.801351,0.0625806
3439,0.801084,0.0607213
3440,0.80328,0.0692778
3441,0.804717,0.0696028
3442,0.805435,0.0679796
3443,0.806259,0.0637463
3444,0.809087,0.0550944
3445,0.813645,0.0670361
3446,0.812588,0.0611389
3447,0.812729,0.0640944
3448,0.815396,0.0784741
3449,0.816665,0.0724398
3450,0.82045,0.0687139
3451,0.821975,0.0777398
3452,0.823455,0.0711704
3453,0.821995,0.0692093
3454,0.823483,0.0828611
3455,0.824117,0.0748361
3456,0.823533,0.0683611
3457,0.821081,0.074438
3458,0.818508,0.0736361
3459,0.82259,0.0736361
3460,0.818194,0.10459
3461,0.814648,0.0971324
3462,0.813234,0.115086
3463,0.813174,0.114449
3464,0.810979,0.0989093
3465,0.812276,0.0764361
3466,0.812506,0.0853565
3467,0.81148,0.0843407
3468,0.810924,0.0695028
3469,0.809474,0.0851324
3470,0.80967,0.069637
3471,0.808578,0.065687
3472,0.806996,0.0698028
3473,0.807585,0.0717259
3474,0.804645,0.0528537
3475,0.807491,0.0570213
3476,0.80818,0.0553815
3477,0.804768,0.0473602
3478,0.801466,0.057338
3479,0.802114,0.0502065
3480,0.797854,0.0516398
3481,0.799986,0.0495287
3482,0.799773,0.04365
3483,0.799094,0.0398667
3484,0.805338,0.0398667
3485,0.802323,0.0820935
3486,0.802512,0.0643028
3487,0.800234,0.0682583
3488,0.800832,0.0697074
3489,0.800791,0.0525722
3490,0.79882,0.0480713
3491,0.799898,0.0391287
3492,0.800209,0.0488741
3493,0.800456,0.0537639
3494,0.796392,0.0467454
3495,0.793381,0.0626491
3496,0.797644,0.0447463
3497,0.799269,0.045462
3498,0.800601,0.0415824
3499,0.802078,0.0518037
3500,0.804173,0.0520157
3501,0.808469,0.0527056
3502,0.808759,0.0707269
3503,0.812496,0.0715009
3504,0.811278,0.0640861
3505,0.815444,0.0770028
3506,0.816744,0.0781185
3507,0.814951,0.0664157
3508,0.815556,0.076738
3509,0.820017,0.076738
3510,0.820853,0.0892333
3511,0.819825,0.0954315
3512,0.820027,0.0930796
3513,0.820114,0.0878389
3514,0.818677,0.0783037
3515,0.816257,0.0663398
3516,0.814644,0.0661769
3517,0.811393,0.065888
3518,0.810017,0.0648019
3519,0.806877,0.0588389
3520,0.804231,0.0598056
3521,0.804096,0.0605519
3522,0.805235,0.0465148
3523,0.805004,0.0498861
3524,0.803831,0.0470741
3525,0.804599,0.0398426
3526,0.804112,0.0440241
3527,0.803865,0.0509593
3528,0.800866,0.0402093
3529,0.800872,0.0403157
3530,0.800822,0.0399972
3531,0.800875,0.0361407
3532,0.799923,0.0388491
3533,0.799458,0.0434843
3534,0.801453,0.0434843
3535,0.80251,0.0548787
3536,0.797539,0.0444194
3537,0.797042,0.039463
3538,0.797253,0.050012
3539,0.798249,0.058812
3540,0.798241,0.0384944
3541,0.799768,0.0480944
3542,0.795525,0.048275
3543,0.798793,0.0463667
3544,0.794062,0.0448676
3545,0.79636,0.0605537
3546,0.796269,0.0435028
3547,0.795227,0.0486019
3548,0.796538,0.0521
3549,0.796688,0.0411796
3550,0.793774,0.043112
3551,0.796968,0.0470602
3552,0.797278,0.0413787
3553,0.792958,0.0490907
3554,0.794649,0.0471639
3555,0.795543,0.0418528
3556,0.791186,0.0484065
3557,0.792172,0.0564037
3558,0.792012,0.052163
3559,0.792241,0.052163
3560,0.792786,0.0631713
3561,0.79327,0.0542639
3562,0.791056,0.068487
3563,0.792002,0.0534296
3564,0.788616,0.0521324
3565,0.788471,0.0586611
3566,0.789565,0.0585991
3567,0.790364,0.0414361
3568,0.795332,0.0414361
3569,0.796289,0.0672102
3570,0.79377,0.068363
3571,0.792651,0.0627981
3572,0.794262,0.0672278
3573,0.794412,0.0548824
3574,0.790823,0.0485074
3575,0.792661,0.0430407
3576,0.789799,0.0492324
3577,0.792206,0.0558676
3578,0.794368,0.0420287
3579,0.792954,0.0537685
3580,0.794932,0.0517898
3581,0.794828,0.0445472
3582,0.795586,0.0501778
3583,0.796386,0.0543343
3584,0.792922,0.0485148
3585,0.793902,0.0552435
3586,0.794827,0.0527185
3587,0.795028,0.0498417
3588,0.795182,0.0541435
3589,0.797135,0.052212
3590,0.798321,0.0536444
3591,0.79833,0.0644519
3592,0.796895,0.0609343
3593,0.795945,0.0609343
3594,0.794981,0.071612
3595,0.799484,0.0757796
3596,0.799127,0.0605231
3597,0.797354,0.0583472
3598,0.791803,0.0536046
3599,0.795548,0.0478333
3600,0.795625,0.0626528
3601,0.794734,0.0475611
3602,0.797302,0.0422157
3603,0.794646,0.0376528
3604,0.797009,0.0586537
3605,0.79379,0.0414194
3606,0.793656,0.0504676
3607,0.795772,0.0467824
3608,0.79742,0.041513
3609,0.79607,0.0468565
3610,0.798169,0.0518139
3611,0.798087,0.0534306
3612,0.800186,0.0504065
3613,0.800181,0.0502593
3614,0.798155,0.0476991
3615,0.796216,0.0602991
3616,0.795652,0.0626898
3617,0.797142,0.0557213
3618,0.803195,0.0557213
3619,0.80299,0.094938
3620,0.802201,0.0842278
3621,0.797707,0.0853852
3622,0.798852,0.0926185
3623,0.799599,0.0807315
3624,0.797394,0.0818398
3625,0.8022,0.0771454
3626,0.803327,0.064837
3627,0.807313,0.0736852
3628,0.80611,0.0712194
3629,0.809003,0.0611194
3630,0.806319,0.0626472
3631,0.808813,0.0708546
3632,0.81181,0.0598944
3633,0.812125,0.0775361
3634,0.81684,0.074587
3635,0.817874,0.0691222
3636,0.823883,0.0855333
3637,0.827123,0.0885685
3638,0.832177,0.0802981
3639,0.840606,0.0902685
3640,0.838182,0.0932519
3641,0.837594,0.0859019
3642,0.839298,0.100239
3643,0.843489,0.100239
3644,0.839556,0.110635
3645,0.834695,0.137162
3646,0.830344,0.141391
3647,0.833393,0.120106
3648,0.829714,0.109305
3649,0.826272,0.107726
3650,0.824977,0.101543
3651,0.822087,0.0945546
3652,0.821571,0.095688
3653,0.824218,0.0765824
3654,0.819923,0.0983787
3655,0.818817,0.0892796
3656,0.81644,0.0756741
3657,0.814825,0.084537
3658,0.811506,0.0832472
3659,0.810869,0.0641231
3660,0.809097,0.0803759
3661,0.809745,0.0652102
3662,0.811244,0.0584824
3663,0.810114,0.0655491
3664,0.809359,0.0733296
3665,0.804376,0.0675278
3666,0.806725,0.0735639
3667,0.807251,0.0749815
3668,0.805179,0.0749815
3669,0.802532,0.0882935
3670,0.804676,0.0909917
3671,0.805684,0.0751796
3672,0.80455,0.0898546
3673,0.806443,0.0868556
3674,0.806062,0.063587
3675,0.805069,0.0808889
3676,0.80529,0.0743963
3677,0.804494,0.0641352
3678,0.802974,0.073237
3679,0.801257,0.0853389
3680,0.802294,0.0633269
3681,0.803939,0.071625
3682,0.804974,0.075975
3683,0.803838,0.0602491
3684,0.803356,0.0730148
3685,0.803298,0.0636648
3686,0.801844,0.0569361
3687,0.801791,0.0642963
3688,0.802422,0.05635
3689,0.802127,0.0567963
3690,0.804067,0.0577991
3691,0.802245,0.0647944
3692,0.801833,0.0553231
3693,0.804145,0.0553231
3694,0.800766,0.0850074
3695,0.800863,0.0755269
3696,0.800655,0.108697
3697,0.801406,0.101353
3698,0.800941,0.0873269
3699,0.798348,0.0960574
3700,0.803783,0.102468
3701,0.802781,0.0948954
3702,0.803211,0.0981296
3703,0.803128,0.0997065
3704,0.8046,0.0860833
3705,0.805041,0.101802
3706,0.806072,0.0926398
3707,0.807194,0.0865898
3708,0.807193,0.0911185
3709,0.80745,0.0940435
3710,0.804762,0.0794741
3711,0.804035,0.0947259
3712,0.8051,0.0803944
3713,0.805694,0.0773574
3714,0.802362,0.080525
3715,0.803856,0.0836324
3716,0.80095,0.0723454
3717,0.80593,0.0815259
3718,0.803026,0.0815259
3719,0.803614,0.082838
3720,0.804866,0.0995509
3721,0.802371,0.110818
3722,0.801765,0.0882713
3723,0.801785,0.102041
3724,0.803205,0.0977324
3725,0.801987,0.0830824
3726,0.799844,0.0822796
3727,0.800291,0.0889926
3728,0.80152,0.0819565
3729,0.800737,0.0894398
3730,0.799353,0.0858824
3731,0.799331,0.0798074
3732,0.802175,0.0859861
3733,0.800612,0.0876944
3734,0.799873,0.0811574
3735,0.800296,0.0892231
3736,0.799971,0.0884722
3737,0.797872,0.079937
3738,0.795378,0.0867509
3739,0.799692,0.0917454
3740,0.797869,0.0811407
3741,0.8,0.0877796
3742,0.797687,0.0908389
3743,0.799452,0.0908389
3744,0.797388,0.0884037
3745,0.79475,0.0944491
3746,0.794769,0.0872593
3747,0.79818,0.0932315
3748,0.799193,0.086838
3749,0.795688,0.0840204
3750,0.796017,0.0865241
3751,0.796752,0.0968093
3752,0.796801,0.0676407
3753,0.800866,0.0811769
3754,0.800906,0.0838565
3755,0.798281,0.0711583
3756,0.796631,0.0772926
3757,0.797562,0.0785148
3758,0.79908,0.0460463
3759,0.796887,0.0519787
3760,0.796912,0.0695148
3761,0.796635,0.0580796
3762,0.794669,0.0695722
3763,0.797497,0.0606926
3764,0.795308,0.050387
3765,0.792563,0.0644722
3766,0.789431,0.063137
3767,0.792254,0.0528083
3768,0.789892,0.0528083
3769,0.791496,0.08055
3770,0.787122,0.0828528
3771,0.787506,0.0801731
3772,0.789454,0.082825
3773,0.789691,0.0758806
3774,0.790409,0.0776731
3775,0.786331,0.0823917
3776,0.784563,0.0666139
3777,0.786272,0.075887
3778,0.784536,0.0729954
3779,0.782941,0.0885731
3780,0.782312,0.0765676
3781,0.784379,0.0700454
3782,0.783943,0.0636241
3783,0.782459,0.0719009
3784,0.785889,0.0751769
3785,0.787217,0.0640722
3786,0.787094,0.0703556
3787,0.790015,0.071638
3788,0.789223,0.0620333
3789,0.792169,0.0702593
3790,0.792683,0.0683583
3791,0.791362,0.0564241
3792,0.790364,0.0707444
3793,0.791707,0.0707444
3794,0.789466,0.107303
3795,0.785257,0.0970139
3796,0.790949,0.0958019
3797,0.791928,0.0875917
3798,0.791945,0.0913602
3799,0.792699,0.100878
3800,0.793847,0.0861065
3801,0.792824,0.0832611
3802,0.793902,0.0956426
3803,0.793624,0.0865352
3804,0.795645,0.104593
3805,0.799443,0.102821
3806,0.797731,0.0955444
3807,0.800104,0.101249
3808,0.801526,0.106224
3809,0.800731,0.0976657
3810,0.800493,0.112372
3811,0.80461,0.111871
3812,0.805347,0.101428
3813,0.80687,0.11292
3814,0.80917,0.112409
3815,0.807489,0.10451
3816,0.810796,0.110994
3817,0.812522,0.109326
3818,0.830945,0.109326
3819,0.830695,0.137172
3820,0.831358,0.120119
3821,0.833375,0.111277
3822,0.832514,0.102542
3823,0.833274,0.0888537
3824,0.834289,0.0838259
3825,0.834914,0.0915685
3826,0.834178,0.0939139
3827,0.834159,0.0734935
3828,0.83115,0.0756833
3829,0.827656,0.0842981
3830,0.827487,0.0696315
3831,0.827956,0.0714333
3832,0.825531,0.0759648
3833,0.825426,0.0691537
3834,0.825443,0.0762426
3835,0.824712,0.0677352
3836,0.823352,0.0640444
3837,0.822531,0.068812
3838,0.825822,0.0666491
3839,0.824309,0.0539704
3840,0.82414,0.0656
3841,0.825394,0.0699602
3842,0.824619,0.0579037
3843,0.827269,0.0579037
3844,0.827429,0.114969
3845,0.828014,0.0870778
3846,0.829762,0.11439
3847,0.828126,0.0885222
3848,0.830769,0.090087
3849,0.828205,0.0825537
3850,0.827489,0.0760602
3851,0.827629,0.0807083
3852,0.83028,0.0716657
3853,0.831057,0.0819463
3854,0.832704,0.0683019
3855,0.831674,0.074137
3856,0.829858,0.0874426
3857,0.829403,0.0694667
3858,0.831278,0.0781537
3859,0.830697,0.0851343
3860,0.833232,0.0793278
3861,0.833092,0.0885176
3862,0.834536,0.0966917
3863,0.834575,0.0843231
3864,0.834745,0.100189
3865,0.837003,0.0948269
3866,0.835386,0.0769954
3867,0.835706,0.0985704
3868,0.839563,0.0985704
3869,0.841131,0.123456
3870,0.840936,0.120482
3871,0.841683,0.110369
3872,0.835096,0.103259
3873,0.833095,0.108532
3874,0.832981,0.0859102
3875,0.835095,0.0736602
3876,0.838524,0.0924426
3877,0.836053,0.0955602
3878,0.838031,0.083212
3879,0.83592,0.0862491
3880,0.834173,0.091362
3881,0.838441,0.0773194
3882,0.838893,0.0867278
3883,0.837503,0.0878713
3884,0.835277,0.0684102
3885,0.837674,0.0800944
3886,0.838668,0.0843769
3887,0.838397,0.0637324
3888,0.837382,0.0852824
3889,0.836419,0.090475
3890,0.837279,0.0799481
3891,0.83668,0.102348
3892,0.836552,0.0977074
3893,0.839768,0.0977074
3894,0.83687,0.130184
3895,0.839439,0.114662
3896,0.838038,0.100815
3897,0.839302,0.110626
3898,0.837054,0.120149
3899,0.838008,0.0951806
3900,0.837191,0.111559
3901,0.83615,0.0900676
3902,0.837805,0.0713491
3903,0.840533,0.0881713
3904,0.837162,0.0809435
3905,0.837712,0.076562
3906,0.835299,0.0774963
3907,0.836495,0.0697528
3908,0.836831,0.0687852
3909,0.835812,0.0733315
3910,0.836148,0.0718009
3911,0.835283,0.066087
3912,0.836871,0.0715648
3913,0.837459,0.0745889
3914,0.836644,0.062212
3915,0.83823,0.0732259
3916,0.834545,0.0651972
3917,0.834567,0.0607
3918,0.839707,0.0607
3919,0.840912,0.092588
3920,0.8406,0.0811667
3921,0.839202,0.0847278
3922,0.840465,0.0754657
3923,0.837753,0.0861741
3924,0.838369,0.0697796
3925,0.837226,0.0726694
3926,0.838557,0.0625213
3927,0.839793,0.0654333
3928,0.84037,0.0640491
3929,0.838704,0.0637861
3930,0.840148,0.0775509
3931,0.841073,0.0681528
3932,0.83791,0.0599981
3933,0.8397,0.0636954
3934,0.836944,0.0556037
3935,0.835975,0.0523694
3936,0.840871,0.0571019
3937,0.841047,0.0579287
3938,0.840309,0.0573778
3939,0.841984,0.0581481
3940,0.839543,0.0632898
3941,0.839341,0.0564222
3942,0.840473,0.0648852
3943,0.841965,0.0648852
3944,0.841935,0.0937463
3945,0.842024,0.0942306
3946,0.838044,0.0859861
3947,0.840045,0.0788972
3948,0.840417,0.0847685
3949,0.841219,0.0766657
3950,0.842113,0.0766565
3951,0.84139,0.0877296
3952,0.841418,0.0852787
3953,0.838662,0.0779148
3954,0.841916,0.0885491
3955,0.842684,0.0868231
3956,0.841211,0.0833667
3957,0.840986,0.100622
3958,0.840363,0.0850463
3959,0.84019,0.0746204
3960,0.842548,0.0846278
3961,0.840033,0.0780444
3962,0.842324,0.0753157
3963,0.836564,0.0778352
3964,0.841944,0.0755333
3965,0.843137,0.0643444
3966,0.843272,0.0697889
3967,0.843508,0.0708056
3968,0.843699,0.0708056
3969,0.842767,0.0995824
3970,0.844406,0.0882611
3971,0.84648,0.0841306
3972,0.843798,0.0884148
3973,0.846236,0.0810278
3974,0.844073,0.0884833
3975,0.846853,0.0691157
3976,0.849621,0.0786769
3977,0.847254,0.0600843
3978,0.844685,0.0761435
3979,0.844825,0.0861954
3980,0.845643,0.0734889
3981,0.841776,0.0771111
3982,0.841185,0.0698694
3983,0.839035,0.0684509
3984,0.84001,0.0784704
3985,0.841081,0.0766176
3986,0.8422,0.0620213
3987,0.845135,0.0744194
3988,0.846509,0.06475
3989,0.843308,0.0632278
3990,0.844884,0.063962
3991,0.843796,0.0589583
3992,0.845885,0.0544074
3993,0.847268,0.0544074
3994,0.844845,0.0738111
3995,0.846123,0.0690861
3996,0.844358,0.0771806
3997,0.844243,0.0726972
3998,0.843159,0.0697926
3999,0.842514,0.0636435
4000,0.84124,0.0591213
4001,0.843024,0.0546769
4002,0.842975,0.0688648
4003,0.844813,0.0738324
4004,0.843281,0.0698167
4005,0.842797,0.0714343
4006,0.843413,0.0717704
4007,0.840856,0.0525287
4008,0.840394,0.0714759
4009,0.841302,0.0579213
4010,0.84069,0.0575963
4011,0.837248,0.0599778
4012,0.840061,0.0598407
4013,0.839724,0.0459796
4014,0.841152,0.0641731
4015,0.841427,0.0658852
4016,0.843275,0.0529148
4017,0.840944,0.0662259
4018,0.8467,0.0662259
4019,0.844598,0.0814694
4020,0.846,0.1028
4021,0.843535,0.0878343
4022,0.845318,0.0803315
4023,0.847819,0.0779296
4024,0.8465,0.0795787
4025,0.845135,0.090963
4026,0.843523,0.0762963
4027,0.842698,0.0710685
4028,0.84481,0.0606796
4029,0.842278,0.0805296
4030,0.842915,0.0781148
4031,0.844531,0.0713083
4032,0.845718,0.0707676
4033,0.845781,0.0741343
4034,0.844023,0.0668694
4035,0.843504,0.0722398
4036,0.844062,0.0711157
4037,0.846201,0.0567231
4038,0.846483,0.0737657
4039,0.847206,0.0683991
4040,0.848238,0.0598148
4041,0.848363,0.0649815
4042,0.847883,0.063212
4043,0.8552,0.063212
4044,0.854823,0.0831176
4045,0.85469,0.0824657
4046,0.853171,0.0695176
4047,0.852696,0.0780176
4048,0.852907,0.0571083
4049,0.853491,0.0628815
4050,0.852717,0.0519315
4051,0.852962,0.0612898
4052,0.852228,0.0500296
4053,0.852576,0.0578593
4054,0.852972,0.0593074
4055,0.852766,0.0506111
4056,0.854569,0.0585435
4057,0.855593,0.0546028
4058,0.855685,0.0547898
4059,0.854126,0.0609046
4060,0.853621,0.0626713
4061,0.852401,0.0579037
4062,0.853449,0.0697074
4063,0.852092,0.0711222
4064,0.849145,0.0517843
4065,0.84839,0.070438
4066,0.847681,0.0666741
4067,0.848565,0.0582074
4068,0.861793,0.0582074
4069,0.858848,0.107989
4070,0.856314,0.101943
4071,0.856922,0.0868843
4072,0.856642,0.0839111
4073,0.858053,0.0876185
4074,0.854007,0.0807009
4075,0.85458,0.0669306
4076,0.851689,0.0670148
4077,0.851956,0.0642046
4078,0.852733,0.0629806
4079,0.853271,0.0815398
4080,0.854039,0.0690343
4081,0.855539,0.0581741
4082,0.851925,0.0766815
4083,0.850821,0.0786972
4084,0.854719,0.0615593
4085,0.855765,0.0698981
4086,0.854825,0.0763213
4087,0.855069,0.0590065
4088,0.85315,0.080312
4089,0.856181,0.0828685
4090,0.853935,0.0613917
4091,0.8533,0.0869537
4092,0.852631,0.0705722
4093,0.859614,0.0705722
4094,0.8554,0.131598
4095,0.854127,0.119342
4096,0.855045,0.100219
4097,0.853278,0.0984509
4098,0.852022,0.115269
4099,0.851984,0.0928787
4100,0.849229,0.0950972
4101,0.850218,0.0987296
4102,0.848077,0.0766241
4103,0.850381,0.0951065
4104,0.848624,0.105074
4105,0.84799,0.0786481
4106,0.849844,0.0990028
4107,0.847306,0.0879787
4108,0.846756,0.0655287
4109,0.846724,0.0909343
4110,0.848456,0.0846481
4111,0.850348,0.0635593
4112,0.850059,0.10835
4113,0.849605,0.0910574
4114,0.849561,0.070762
4115,0.851286,0.0908287
4116,0.851722,0.0855935
4117,0.851393,0.0659648
4118,0.854498,0.0659648
4119,0.852656,0.091437
4120,0.853469,0.0850241
4121,0.851984,0.0876296
4122,0.850311,0.0897583
4123,0.850061,0.0685269
4124,0.849019,0.0828861
4125,0.850499,0.155389
4126,0.849802,0.138309
4127,0.849756,0.1886
4128,0.848304,0.186725
4129,0.849908,0.167987
4130,0.848886,0.201936
4131,0.848319,0.219511
4132,0.849286,0.154494
4133,0.848371,0.217726
4134,0.845819,0.226096
4135,0.845381,0.18212
4136,0.84828,0.247012
4137,0.848189,0.244718
4138,0.84574,0.192494
4139,0.844366,0.246652
4140,0.847285,0.266085
4141,0.847005,0.217989
4142,0.845539,0.277462
4143,0.851658,0.277462
4144,0.851271,0.260866
4145,0.851826,0.289686
4146,0.850769,0.284722
4147,0.849146,0.237325
4148,0.850126,0.272494
4149,0.847352,0.284442
4150,0.846789,0.243907
4151,0.848758,0.292505
4152,0.847474,0.294898
4153,0.848741,0.250368
4154,0.848036,0.294413
4155,0.849902,0.287499
4156,0.850571,0.247834
4157,0.846019,0.30206
4158,0.847942,0.303922
4159,0.84839,0.274877
4160,0.849231,0.323623
4161,0.850209,0.323291
4162,0.850387,0.289642
4163,0.852607,0.337256
4164,0.854824,0.326531
4165,0.856656,0.291109
4166,0.855858,0.359563
4167,0.857596,0.343021
4168,0.862414,0.343021
4169,0.865278,0.3921
4170,0.866721,0.397455
4171,0.869294,0.342582
4172,0.870088,0.379377
4173,0.874169,0.375026
4174,0.875169,0.310304
4175,0.876543,0.346515
4176,0.878454,0.296685
4177,0.878165,0.271903
4178,0.878432,0.344127
4179,0.880516,0.356468
4180,0.882789,0.356468
4181,0.88317,0.281541
4182,0.883876,0.280718
4183,0.886488,0.239694
4184,0.888516,0.333646
4185,0.889626,0.360071
4186,0.88991,0.273315
4187,0.890432,0.352419
4188,0.892384,0.317361
4189,0.890952,0.227398
4190,0.890208,0.275798
4191,0.896197,0.261281
4192,0.897226,0.250643
4193,0.9018,0.250643
4194,0.902091,0.250643
4195,0.902675,0.337088
4196,0.905288,0.421047
4197,0.904835,0.443142
4198,0.907119,0.377015
4199,0.904257,0.377015
4200,0.903094,0.377015
4201,0.906181,0.41162
4202,0.905495,0.41162
4203,0.90557,0.41162
4204,0.908434,0.472575
4205,0.908036,0.535623
4206,0.907476,0.531743
4207,0.907461,0.472888
4208,0.908744,0.542151
4209,0.909531,0.542991
4210,0.909472,0.490866
4211,0.907809,0.550061
4212,0.905049,0.558439
4213,0.905208,0.504465
4214,0.907024,0.564634
4215,0.904441,0.567341
4216,0.903098,0.507286
4217,0.904928,0.554242
4218,0.900781,0.554242
4219,0.898811,0.503706
4220,0.898703,0.564436
4221,0.895943,0.568555
4222,0.894566,0.5205
4223,0.891713,0.59553
4224,0.888053,0.588061
4225,0.888459,0.51601
4226,0.885134,0.577016
4227,0.881,0.568713
4228,0.878894,0.513886
4229,0.873466,0.599368
4230,0.87235,0.609205
4231,0.870798,0.547096
4232,0.864513,0.621901
4233,0.855756,0.603838
4234,0.85489,0.548479
4235,0.848479,0.600981
4236,0.839155,0.6024
4237,0.836207,0.565084
4238,0.818584,0.609831
4239,0.811538,0.606832
4240,0.807518,0.555516
4241,0.797146,0.628532
4242,0.791883,0.591634
4243,0.783654,0.591634
4244,0.784943,0.605694
4245,0.785158,0.602478
4246,0.784889,0.563596
4247,0.779345,0.615525
4248,0.778522,0.60663
4249,0.780715,0.565951
4250,0.780525,0.613339
4251,0.780495,0.617628
4252,0.776708,0.563644
4253,0.768501,0.606875
4254,0.761638,0.610753
4255,0.760783,0.579179
4256,0.763352,0.624626
4257,0.768056,0.626438
4258,0.765857,0.583835
4259,0.757549,0.617742
4260,0.757674,0.618575
4261,0.757398,0.581958
4262,0.754344,0.610896
4263,0.746908,0.60722
4264,0.740511,0.572304
4265,0.739061,0.603245
