3219,0.826889,0.0792889
3220,0.825981,0.0575935
3221,0.825441,0.0525065
3222,0.825104,0.0504435
3223,0.824344,0.0495056
3224,0.823163,0.0536796
3225,0.823807,0.0658324
3226,0.822315,0.058112
3227,0.822559,0.0606074
3228,0.8221,0.0771833
3229,0.822296,0.0349204
3230,0.823389,0.0543778
3231,0.822319,0.0655389
3232,0.822326,0.0416139
3233,0.822433,0.0604861
3234,0.822537,0.0648889
3235,0.827929,0.0648889
3236,0.824774,0.143541
3237,0.824789,0.0797611
3238,0.823915,0.0839269
3239,0.823607,0.0785944
3240,0.823178,0.085863
3241,0.823463,0.0610167
3242,0.824248,0.0647259
3243,0.82372,0.0880157
3244,0.822994,0.0590148
3245,0.822532,0.0695889
3246,0.82028,0.0817741
3247,0.820491,0.0428907
3248,0.820822,0.0578463
3249,0.82004,0.0507981
3250,0.820519,0.0395593
3251,0.819546,0.0706759
3252,0.819611,0.0542463
3253,0.819804,0.0349815
3254,0.818747,0.0513907
3255,0.817397,0.0504269
3256,0.81831,0.0456259
3257,0.819016,0.0442074
3258,0.822942,0.0489704
3259,0.823105,0.0382648
3260,0.83415,0.0382648
3261,0.829728,0.102316
3262,0.829839,0.0785565
3263,0.831002,0.0739
3264,0.829731,0.0639704
3265,0.827291,0.0669269
3266,0.827762,0.0655593
3267,0.826946,0.0520463
3268,0.826547,0.044725
3269,0.826613,0.0430787
3270,0.82667,0.0518139
3271,0.825281,0.0581398
3272,0.824685,0.046525
3273,0.8274,0.0416546
3274,0.826067,0.0345361
3275,0.830319,0.0552944
3276,0.835744,0.061438
3277,0.838593,0.0553204
3278,0.842604,0.0554824
3279,0.845801,0.0581417
3280,0.845874,0.053825
3281,0.848174,0.0683648
3282,0.850373,0.0690833
3283,0.851677,0.0565685
3284,0.852233,0.0629093
3285,0.858519,0.0629093
3286,0.860669,0.0783463
3287,0.861543,0.0923019
3288,0.858335,0.0859861
3289,0.856969,0.0656352
3290,0.853957,0.101019
3291,0.853175,0.0712093
3292,0.851224,0.0771926
3293,0.851828,0.0746648
3294,0.84962,0.0792843
3295,0.848098,0.0661056
3296,0.843728,0.0655037
3297,0.843402,0.0733611
3298,0.844462,0.064437
3299,0.842791,0.0676657
3300,0.840035,0.0610111
3301,0.839459,0.0486019
3302,0.839511,0.0621556
3303,0.841744,0.0568019
3304,0.842415,0.0512852
3305,0.844922,0.0655574
3306,0.846037,0.0785889
3307,0.845841,0.0624944
3308,0.845119,0.0759778
3309,0.8438,0.0707389
3310,0.853123,0.0707389
3311,0.852727,0.114683
3312,0.85221,0.103504
3313,0.850721,0.098313
3314,0.849036,0.0944889
3315,0.847293,0.0819639
3316,0.845298,0.0827037
3317,0.843109,0.073013
3318,0.839639,0.0872204
3319,0.838144,0.0740907
3320,0.8357,0.0719398
3321,0.831705,0.0894463
3322,0.831156,0.055788
3323,0.830171,0.0721389
3324,0.827431,0.0736574
3325,0.826137,0.0616176
3326,0.827122,0.0762889
3327,0.826006,0.0696148
3328,0.824444,0.0562111
3329,0.823151,0.0677028
3330,0.822344,0.0622926
3331,0.822662,0.04655
3332,0.824223,0.0568167
3333,0.823942,0.0616593
3334,0.823286,0.0459769
3335,0.828561,0.0459769
3336,0.828502,0.075962
3337,0.828041,0.0938889
3338,0.826267,0.0935657
3339,0.824124,0.092675
3340,0.823994,0.0716074
3341,0.823248,0.0846148
3342,0.822343,0.0777806
3343,0.820755,0.0699019
3344,0.81905,0.0751139
3345,0.81778,0.0825833
3346,0.81742,0.0616056
3347,0.816206,0.0641991
3348,0.81656,0.0720065
3349,0.816786,0.0570343
3350,0.816319,0.073512
3351,0.815396,0.0769222
3352,0.8147,0.0492583
3353,0.815044,0.0698463
3354,0.816633,0.0660944
3355,0.817819,0.0554463
3356,0.816278,0.0690944
3357,0.8164,0.0663463
3358,0.817337,0.0569481
3359,0.81693,0.0683278
3360,0.818556,0.0683278
3361,0.81914,0.0893296
3362,0.81783,0.0951204
3363,0.814879,0.100394
3364,0.81463,0.0817694
3365,0.814456,0.0847861
3366,0.81288,0.0917259
3367,0.812842,0.0708889
3368,0.813724,0.0772148
3369,0.814457,0.0772463
3370,0.81265,0.0713491
3371,0.815335,0.0776259
3372,0.816341,0.0745139
3373,0.817852,0.0635019
3374,0.820243,0.0692519
3375,0.822687,0.0749222
3376,0.823361,0.0602343
3377,0.826328,0.0627278
3378,0.827512,0.0691704
3379,0.828042,0.0514796
3380,0.829612,0.0643333
3381,0.831184,0.0659833
3382,0.831882,0.0546407
3383,0.832876,0.0636167
3384,0.834157,0.0582778
3385,0.836552,0.0582778
3386,0.836701,0.085263
3387,0.834911,0.108641
3388,0.833366,0.0796222
3389,0.832197,0.0814019
3390,0.830986,0.0828926
3391,0.829719,0.0655426
3392,0.828682,0.0726074
3393,0.828064,0.0827426
3394,0.826575,0.0690444
3395,0.826816,0.0834944
3396,0.826726,0.0992602
3397,0.826244,0.0605056
3398,0.827359,0.0804898
3399,0.827048,0.0666278
3400,0.827293,0.066063
3401,0.827604,0.070287
3402,0.826926,0.0715444
3403,0.826452,0.0500278
3404,0.824715,0.0569074
3405,0.823637,0.0642204
3406,0.823319,0.0497185
3407,0.821167,0.0622093
3408,0.818374,0.0563037
3409,0.817604,0.0486648
3410,0.821773,0.0486648
3411,0.819588,0.0707167
3412,0.817051,0.0854741
3413,0.813881,0.0589093
3414,0.810251,0.0637861
3415,0.808495,0.0523361
3416,0.807426,0.0551148
3417,0.805821,0.0511611
3418,0.805386,0.0257926
3419,0.805734,0.0268722
3420,0.80566,0.0316333
3421,0.804475,0.0626796
3422,0.804275,0.0229926
3423,0.805027,0.03295
3424,0.805653,0.0213667
3425,0.804971,0.0295611
3426,0.805371,0.0203741
3427,0.804641,0.015913
3428,0.805411,0.0305556
3429,0.805311,0.0226093
3430,0.805348,0.0211481
3431,0.804919,0.0349426
3432,0.804963,0.0273148
3433,0.805333,0.0134352
3434,0.805107,0.0348222
3435,0.820031,0.0348222
3436,0.820998,0.0357333
3437,0.819087,0.0402426
3438,0.818357,0.0387074
3439,0.817354,0.0375009
3440,0.817448,0.0371481
3441,0.817924,0.0462454
3442,0.818463,0.0470204
3443,0.819304,0.0435537
3444,0.820674,0.0399963
3445,0.823826,0.0307241
3446,0.826244,0.0396333
3447,0.828176,0.0398426
3448,0.828761,0.0437185
3449,0.831009,0.0572019
3450,0.834719,0.0497
3451,0.836062,0.0426019
3452,0.838818,0.0534963
3453,0.839247,0.0477759
3454,0.838637,0.0473593
3455,0.839393,0.0618278
3456,0.838981,0.054137
3457,0.838041,0.0431463
3458,0.835707,0.0501852
3459,0.831378,0.0483315
3460,0.83467,0.0483315
3461,0.831742,0.0792648
3462,0.829631,0.0728037
3463,0.829768,0.0951389
3464,0.830267,0.0915481
3465,0.828756,0.0774944
3466,0.826474,0.0525815
3467,0.826278,0.0592352
3468,0.825648,0.0626
3469,0.824548,0.0495204
3470,0.822881,0.0677259
3471,0.82287,0.0459056
3472,0.823067,0.044063
3473,0.823067,0.0480426
3474,0.822274,0.0480741
3475,0.821393,0.0281944
3476,0.820689,0.0359778
3477,0.820227,0.0277796
3478,0.819231,0.0224778
3479,0.818097,0.0315222
3480,0.816937,0.0229074
3481,0.816156,0.0217611
3482,0.815462,0.0215259
3483,0.81411,0.0178833
3484,0.813477,0.0116704
3485,0.82147,0.0116704
3486,0.818815,0.0539481
3487,0.81797,0.0307019
3488,0.816459,0.036637
3489,0.816081,0.0441907
3490,0.816434,0.0258463
3491,0.815412,0.0233352
3492,0.814767,0.0146778
3493,0.816067,0.0197426
3494,0.815419,0.0266
3495,0.812581,0.0187537
3496,0.811047,0.0335815
3497,0.812136,0.01615
3498,0.814162,0.0165444
3499,0.813751,0.0146463
3500,0.817457,0.0253963
3501,0.820113,0.0261315
3502,0.821402,0.0240185
3503,0.824461,0.0412315
3504,0.828117,0.045463
3505,0.82825,0.0363574
3506,0.831167,0.0508926
3507,0.832348,0.0517722
3508,0.832432,0.0408593
3509,0.83431,0.0495611
3510,0.836844,0.0495611
3511,0.837073,0.064787
3512,0.837369,0.0677444
3513,0.835555,0.0648352
3514,0.836381,0.0645444
3515,0.834897,0.0520241
3516,0.832186,0.0384407
3517,0.830552,0.0370722
3518,0.830037,0.0349889
3519,0.826881,0.0379093
3520,0.824015,0.0314519
3521,0.82258,0.0313241
3522,0.821554,0.0332741
3523,0.821072,0.0177722
3524,0.819357,0.0224889
3525,0.818465,0.0196426
3526,0.817741,0.0140741
3527,0.817328,0.0152981
3528,0.816693,0.0180481
3529,0.815894,0.010913
3530,0.815882,0.0118852
3531,0.815671,0.0104352
3532,0.816438,0.00657407
3533,0.815851,0.0104759
3534,0.815381,0.0179222
3535,0.816767,0.0179222
3536,0.818671,0.0272333
3537,0.814726,0.0208685
3538,0.813181,0.0117481
3539,0.813894,0.0243056
3540,0.814618,0.0362074
3541,0.813288,0.0110537
3542,0.812995,0.0178333
3543,0.813873,0.0211981
3544,0.814636,0.0181713
3545,0.814029,0.015813
3546,0.813077,0.0316593
3547,0.812769,0.0162574
3548,0.81382,0.0192685
3549,0.812096,0.0240981
3550,0.813125,0.0136185
3551,0.813146,0.015587
3552,0.813221,0.0183148
3553,0.814351,0.0155019
3554,0.813335,0.020737
3555,0.813602,0.0188167
3556,0.813719,0.0150519
3557,0.811891,0.0185426
3558,0.811898,0.0232741
3559,0.812319,0.0184426
3560,0.811353,0.0184426
3561,0.810134,0.0352944
3562,0.810408,0.0255
3563,0.809537,0.0389722
3564,0.809118,0.0236481
3565,0.809693,0.0230611
3566,0.807989,0.0275741
3567,0.807339,0.0270167
3568,0.807506,0.0120185
3569,0.814584,0.0120185
3570,0.813437,0.0454296
3571,0.814185,0.0409796
3572,0.81347,0.0344593
3573,0.81327,0.0442056
3574,0.812422,0.0289037
3575,0.811578,0.0210667
3576,0.811874,0.015037
3577,0.811385,0.0206611
3578,0.811411,0.0284667
3579,0.812404,0.0132389
3580,0.812244,0.0237519
3581,0.812833,0.0254685
3582,0.81193,0.022563
3583,0.81177,0.0270537
3584,0.812571,0.0290407
3585,0.811419,0.0202204
3586,0.812201,0.0241269
3587,0.811182,0.0232907
3588,0.811612,0.0185148
3589,0.812368,0.0233093
3590,0.813442,0.0211593
3591,0.814479,0.0208426
3592,0.814381,0.0326741
3593,0.81423,0.0285648
3594,0.815367,0.0285648
3595,0.815056,0.0439167
3596,0.815993,0.0503407
3597,0.815292,0.0325759
3598,0.813184,0.0319991
3599,0.811666,0.0265315
3600,0.812695,0.0210852
3601,0.813149,0.0345759
3602,0.813406,0.0228593
3603,0.812705,0.0152537
3604,0.812456,0.00982593
3605,0.813998,0.0295167
3606,0.813832,0.010937
3607,0.813269,0.0251685
3608,0.813819,0.0176481
3609,0.813479,0.0102981
3610,0.81316,0.0174741
3611,0.814956,0.022487
3612,0.815119,0.0232361
3613,0.816111,0.0216833
3614,0.816301,0.0201333
3615,0.816103,0.0174204
3616,0.817006,0.0296333
3617,0.817455,0.0316759
3618,0.818151,0.0236185
3619,0.823982,0.0236185
3620,0.824969,0.0654593
3621,0.821846,0.0535741
3622,0.819544,0.0548889
3623,0.820322,0.0624759
3624,0.819331,0.0482519
3625,0.818613,0.0515574
3626,0.818817,0.0476537
3627,0.820894,0.0337611
3628,0.823711,0.0449639
3629,0.823538,0.0429074
3630,0.824736,0.0287241
3631,0.823525,0.0305685
3632,0.825425,0.0411028
3633,0.827981,0.0267593
3634,0.830396,0.0468685
3635,0.83537,0.0462194
3636,0.837026,0.0388926
3637,0.842244,0.057125
3638,0.84731,0.0611778
3639,0.849537,0.0505046
3640,0.854226,0.061713
3641,0.85707,0.0657343
3642,0.85648,0.055937
3643,0.856374,0.072825
3644,0.859078,0.072825
3645,0.857903,0.0835889
3646,0.855599,0.113631
3647,0.852265,0.114082
3648,0.850907,0.0942565
3649,0.846457,0.0835917
3650,0.841983,0.0794574
3651,0.841206,0.0744667
3652,0.840254,0.0666528
3653,0.839011,0.0691769
3654,0.837778,0.0485963
3655,0.836873,0.070362
3656,0.833955,0.0615509
3657,0.833347,0.0458528
3658,0.829977,0.0562056
3659,0.827814,0.0538028
3660,0.826914,0.0345991
3661,0.825632,0.0514787
3662,0.825714,0.0358593
3663,0.825158,0.0282843
3664,0.824158,0.0325296
3665,0.823588,0.0430991
3666,0.822481,0.037775
3667,0.821914,0.042963
3668,0.820936,0.0455481
3669,0.824492,0.0455481
3670,0.826006,0.0612287
3671,0.826088,0.0616806
3672,0.82694,0.044237
3673,0.824081,0.0592704
3674,0.824406,0.0572657
3675,0.823505,0.0324796
3676,0.82325,0.0529528
3677,0.823422,0.0427481
3678,0.823498,0.0322972
3679,0.823094,0.0422046
3680,0.822551,0.0557463
3681,0.821399,0.0321667
3682,0.821626,0.0420296
3683,0.82227,0.0469333
3684,0.821856,0.028188
3685,0.820489,0.0421509
3686,0.820244,0.034062
3687,0.820744,0.0237907
3688,0.821052,0.0327852
3689,0.821778,0.0238
3690,0.821222,0.0233981
3691,0.821689,0.0258389
3692,0.821019,0.0330602
3693,0.820922,0.0224519
3694,0.821074,0.0224519
3695,0.818255,0.0561852
3696,0.818814,0.0469935
3697,0.817898,0.0803065
3698,0.817657,0.0740861
3699,0.818194,0.0584315
3700,0.819157,0.0672046
3701,0.81892,0.0756583
3702,0.819909,0.0662972
3703,0.820454,0.0697102
3704,0.819283,0.0715343
3705,0.819659,0.0555269
3706,0.8204,0.0752231
3707,0.821444,0.0656222
3708,0.820793,0.0584519
3709,0.821515,0.0637287
3710,0.822181,0.0678611
3711,0.822206,0.0493981
3712,0.823669,0.0670111
3713,0.822788,0.0532352
3714,0.822414,0.0493889
3715,0.82258,0.0528426
3716,0.822396,0.0579222
3717,0.822515,0.0428278
3718,0.823556,0.0532519
3719,0.821102,0.0532519
3720,0.821172,0.0535963
3721,0.820815,0.0725685
3722,0.821295,0.0815648
3723,0.82027,0.0560944
3724,0.820406,0.0715741
3725,0.821067,0.069287
3726,0.819911,0.0535611
3727,0.819333,0.0503204
3728,0.818374,0.0593444
3729,0.819374,0.0506426
3730,0.818078,0.0600731
3731,0.816789,0.0563519
3732,0.816744,0.0491889
3733,0.816951,0.0574611
3734,0.81594,0.0617889
3735,0.816901,0.0541019
3736,0.817331,0.0618852
3737,0.817156,0.0616657
3738,0.817016,0.0510889
3739,0.815978,0.0592667
3740,0.816121,0.0640407
3741,0.815388,0.0521315
3742,0.816295,0.0610444
3743,0.815936,0.0633833
3744,0.815674,0.0633833
3745,0.815178,0.0599463
3746,0.815782,0.0679278
3747,0.814323,0.0577611
3748,0.814811,0.0665944
3749,0.815331,0.0590481
3750,0.813905,0.0554667
3751,0.813227,0.059013
3752,0.814731,0.0688472
3753,0.814516,0.0373444
3754,0.815559,0.0540769
3755,0.815552,0.0578796
3756,0.814837,0.0414417
3757,0.814485,0.0477176
3758,0.813811,0.0495306
3759,0.813304,0.0139509
3760,0.813752,0.020975
3761,0.813881,0.0398157
3762,0.813644,0.0264083
3763,0.812563,0.0384065
3764,0.811862,0.0311565
3765,0.811475,0.0181148
3766,0.809869,0.0350528
3767,0.808041,0.03065
3768,0.807285,0.0206074
3769,0.809849,0.0206074
3770,0.807638,0.0543481
3771,0.806864,0.0542778
3772,0.806669,0.050137
3773,0.806043,0.0550157
3774,0.806787,0.0456028
3775,0.805865,0.0491981
3776,0.805011,0.0514528
3777,0.804985,0.0341454
3778,0.805941,0.0442
3779,0.8059,0.0423833
3780,0.803894,0.0579815
3781,0.803656,0.0442343
3782,0.805029,0.0374963
3783,0.804535,0.0308315
3784,0.804376,0.0413222
3785,0.806376,0.0440019
3786,0.806567,0.0308074
3787,0.806669,0.0388722
3788,0.807481,0.0396519
3789,0.808359,0.0315389
3790,0.809144,0.0402778
3791,0.810759,0.0378685
3792,0.810474,0.0248222
3793,0.810511,0.0400574
3794,0.815497,0.0400574
3795,0.8132,0.0799389
3796,0.813002,0.0682
3797,0.813537,0.066238
3798,0.812781,0.0581407
3799,0.812041,0.0602426
3800,0.812685,0.0718667
3801,0.814075,0.0542463
3802,0.813422,0.0535778
3803,0.813244,0.0646574
3804,0.813867,0.0545963
3805,0.815285,0.0754167
3806,0.816685,0.0745222
3807,0.817041,0.0661722
3808,0.818352,0.0738889
3809,0.819293,0.07875
3810,0.821396,0.0676407
3811,0.821974,0.0832352
3812,0.823596,0.0822963
3813,0.82417,0.071913
3814,0.826433,0.0827852
3815,0.826978,0.0837204
3816,0.826467,0.0743222
3817,0.828833,0.0822833
3818,0.829422,0.0807111
3819,0.851315,0.0807111
3820,0.852637,0.11357
3821,0.853793,0.0933796
3822,0.855193,0.0821
3823,0.855315,0.0713426
3824,0.855007,0.0592111
3825,0.855563,0.0536352
3826,0.854503,0.0602889
3827,0.854296,0.0623667
3828,0.853011,0.0426815
3829,0.850807,0.0456981
3830,0.847037,0.0549019
3831,0.846493,0.0377759
3832,0.845556,0.0395074
3833,0.845522,0.044787
3834,0.842881,0.0377889
3835,0.843104,0.0470056
3836,0.842226,0.0378667
3837,0.842378,0.0333093
3838,0.841026,0.0393778
3839,0.841756,0.0372463
3840,0.841567,0.0217407
3841,0.842119,0.0341241
3842,0.843026,0.0387981
3843,0.842181,0.0250537
3844,0.846408,0.0250537
3845,0.847192,0.0875417
3846,0.847074,0.0567222
3847,0.847332,0.0868352
3848,0.846975,0.0607667
3849,0.846472,0.062587
3850,0.845898,0.0550963
3851,0.845935,0.0478981
3852,0.846316,0.0499741
3853,0.846956,0.0433019
3854,0.847675,0.053563
3855,0.848493,0.0379204
3856,0.847896,0.0428037
3857,0.848648,0.0576537
3858,0.848696,0.0389296
3859,0.848785,0.0472759
3860,0.849663,0.0560444
3861,0.849733,0.0481019
3862,0.850759,0.0579667
3863,0.8518,0.0679056
3864,0.851448,0.0545333
3865,0.851689,0.0722537
3866,0.852359,0.0665593
3867,0.852237,0.0458426
3868,0.851581,0.0670185
3869,0.854748,0.0670185
3870,0.855599,0.0956889
3871,0.855714,0.0914611
3872,0.856006,0.0811667
3873,0.85327,0.074287
3874,0.853156,0.0789037
3875,0.852612,0.0557315
3876,0.852981,0.0425037
3877,0.856648,0.0632944
3878,0.855359,0.0672889
3879,0.856807,0.0528907
3880,0.855852,0.0570556
3881,0.854918,0.0609944
3882,0.855692,0.0454852
3883,0.857215,0.0555648
3884,0.857732,0.0588963
3885,0.856919,0.0365759
3886,0.856919,0.0503222
3887,0.857586,0.0575519
3888,0.857064,0.0351741
3889,0.857168,0.0586315
3890,0.857053,0.0614407
3891,0.857701,0.0487944
3892,0.856197,0.0720741
3893,0.856363,0.0675648
3894,0.85983,0.0675648
3895,0.857493,0.103472
3896,0.857767,0.0869852
3897,0.856978,0.0737389
3898,0.856489,0.0826565
3899,0.856469,0.0932593
3900,0.856482,0.068238
3901,0.854698,0.083513
3902,0.85442,0.0638741
3903,0.855303,0.0400352
3904,0.85574,0.0604111
3905,0.854397,0.0524019
3906,0.856083,0.0469963
3907,0.854228,0.0477426
3908,0.853757,0.0388519
3909,0.853476,0.0378537
3910,0.853145,0.0436222
3911,0.854796,0.0415463
3912,0.8549,0.0359046
3913,0.855319,0.0424537
3914,0.855651,0.0449556
3915,0.856429,0.0293352
3916,0.855141,0.0429037
3917,0.854281,0.0334315
3918,0.854211,0.0290407
3919,0.858772,0.0290407
3920,0.859642,0.0631056
3921,0.859656,0.0503019
3922,0.859538,0.0548296
3923,0.85889,0.0455759
3924,0.858727,0.0559917
3925,0.858445,0.0382259
3926,0.857717,0.0412926
3927,0.85777,0.0328315
3928,0.857378,0.0379259
3929,0.857448,0.0358148
3930,0.857007,0.0336694
3931,0.856007,0.0493028
3932,0.855337,0.0404481
3933,0.855281,0.0309352
3934,0.855559,0.0337
3935,0.855489,0.0259389
3936,0.856385,0.0188259
3937,0.856519,0.0296315
3938,0.856174,0.0288741
3939,0.856519,0.0265352
3940,0.855756,0.0302222
3941,0.855737,0.03685
3942,0.856334,0.025363
3943,0.857348,0.0358528
3944,0.859864,0.0358528
3945,0.860086,0.0642796
3946,0.859646,0.0646259
3947,0.859324,0.0586843
3948,0.858799,0.0521519
3949,0.858018,0.0550537
3950,0.858766,0.0476139
3951,0.859514,0.0477722
3952,0.859344,0.0582148
3953,0.858615,0.0590574
3954,0.8592,0.047363
3955,0.859285,0.0601796
3956,0.859252,0.0571556
3957,0.858944,0.0532722
3958,0.858575,0.0712713
3959,0.856813,0.0567389
3960,0.856836,0.0440296
3961,0.859082,0.0553731
3962,0.857703,0.0461556
3963,0.858303,0.0441574
3964,0.858195,0.0485222
3965,0.859274,0.0448204
3966,0.859178,0.0347741
3967,0.859037,0.0407537
3968,0.85903,0.0419741
3969,0.863698,0.0419741
3970,0.862829,0.072737
3971,0.862746,0.0629972
3972,0.863512,0.0594361
3973,0.862989,0.0605806
3974,0.864443,0.0550574
3975,0.863117,0.0612935
3976,0.863092,0.0412806
3977,0.863945,0.0486
3978,0.862569,0.0332037
3979,0.861663,0.0491898
3980,0.859078,0.0613898
3981,0.85849,0.0462944
3982,0.859205,0.0469361
3983,0.859448,0.0440704
3984,0.85936,0.0375185
3985,0.859643,0.0496278
3986,0.861785,0.0458296
3987,0.860291,0.0350231
3988,0.862507,0.0470093
3989,0.864449,0.0386111
3990,0.864096,0.0339213
3991,0.862794,0.0351019
3992,0.862658,0.0289519
3993,0.861857,0.0230111
3994,0.8666,0.0230111
3995,0.864248,0.0406519
3996,0.865193,0.0369991
3997,0.8637,0.0495306
3998,0.862852,0.0434528
3999,0.862404,0.0428269
4000,0.862963,0.0349037
4001,0.861872,0.0319463
4002,0.861431,0.0277926
4003,0.859661,0.0441889
4004,0.859404,0.049063
4005,0.857823,0.0452278
4006,0.858474,0.0455667
4007,0.857456,0.0472981
4008,0.857329,0.0256963
4009,0.856607,0.0493278
4010,0.8576,0.0313296
4011,0.85813,0.0305796
4012,0.857622,0.03355
4013,0.858078,0.0319278
4014,0.858589,0.0182593
4015,0.857944,0.0376352
4016,0.858567,0.0403935
4017,0.858594,0.0264167
4018,0.857926,0.0420231
4019,0.864627,0.0420231
4020,0.862763,0.0557111
4021,0.863252,0.0800157
4022,0.862181,0.0643519
4023,0.86287,0.0578102
4024,0.865415,0.0524731
4025,0.865522,0.0523185
4026,0.864189,0.0652778
4027,0.862063,0.0506463
4028,0.860963,0.0451315
4029,0.860841,0.0363944
4030,0.861056,0.0546389
4031,0.860826,0.049013
4032,0.861052,0.0429667
4033,0.861019,0.0453065
4034,0.861631,0.0462852
4035,0.861135,0.036087
4036,0.859759,0.0428111
4037,0.861263,0.043513
4038,0.86227,0.029863
4039,0.862617,0.0456685
4040,0.863468,0.0403065
4041,0.863389,0.0280685
4042,0.864045,0.0379787
4043,0.86459,0.0371694
4044,0.871105,0.0371694
4045,0.869232,0.0559259
4046,0.868112,0.0573269
4047,0.866959,0.0435093
4048,0.866322,0.053313
4049,0.867656,0.0318991
4050,0.867668,0.0322963
4051,0.866325,0.0223574
4052,0.866444,0.0342556
4053,0.865531,0.0208935
4054,0.865093,0.0317111
4055,0.865742,0.0313361
4056,0.865426,0.0187176
4057,0.866167,0.0303657
4058,0.866669,0.0275991
4059,0.866356,0.0262315
4060,0.865881,0.0321648
4061,0.864767,0.0367444
4062,0.864807,0.0311787
4063,0.864522,0.0470648
4064,0.864077,0.0454528
4065,0.863035,0.0240935
4066,0.861826,0.0430389
4067,0.861591,0.0435907
4068,0.861615,0.0328139
4069,0.877506,0.0328139
4070,0.8756,0.0832074
4071,0.873637,0.0793694
4072,0.873815,0.0604287
4073,0.873819,0.0572861
4074,0.873653,0.059538
4075,0.871322,0.0504
4076,0.870191,0.0358954
4077,0.868599,0.0364648
4078,0.867067,0.03425
4079,0.867122,0.0352759
4080,0.867963,0.0517139
4081,0.868388,0.0416981
4082,0.869055,0.0285565
4083,0.867795,0.0483741
4084,0.86757,0.0499954
4085,0.869248,0.0310778
4086,0.869463,0.0412593
4087,0.869742,0.0482111
4088,0.867374,0.029312
4089,0.867411,0.0525148
4090,0.868056,0.0538843
4091,0.867976,0.0310157
4092,0.867448,0.059775
4093,0.867081,0.0416389
4094,0.874319,0.0416389
4095,0.872184,0.107235
4096,0.870428,0.093612
4097,0.870627,0.0710824
4098,0.869544,0.0735167
4099,0.868521,0.0884241
4100,0.867832,0.0645333
4101,0.866606,0.0676157
4102,0.866821,0.0738
4103,0.865768,0.046638
4104,0.865831,0.0686574
4105,0.864571,0.0783843
4106,0.864822,0.0484065
4107,0.864233,0.0736454
4108,0.865018,0.0600296
4109,0.864636,0.0358046
4110,0.864062,0.0620093
4111,0.865069,0.0546731
4112,0.865259,0.0325778
4113,0.864373,0.0830898
4114,0.865005,0.0625296
4115,0.865107,0.0435352
4116,0.866077,0.0623278
4117,0.866104,0.0571019
4118,0.86602,0.0356296
4119,0.869874,0.0356296
4120,0.869404,0.0630824
4121,0.867785,0.0558463
4122,0.867181,0.0582796
4123,0.86653,0.0620759
4124,0.866026,0.0383037
4125,0.866296,0.0563648
4126,0.866048,0.134621
4127,0.866759,0.117367
4128,0.866641,0.171476
4129,0.865448,0.174461
4130,0.864226,0.150085
4131,0.863815,0.186416
4132,0.864185,0.206245
4133,0.863518,0.140713
4134,0.862661,0.205759
4135,0.86208,0.215457
4136,0.862267,0.168956
4137,0.863058,0.238357
4138,0.862056,0.229489
4139,0.861904,0.176087
4140,0.861252,0.230678
4141,0.860144,0.254409
4142,0.859693,0.201452
4143,0.859922,0.263609
4144,0.867414,0.263609
4145,0.866795,0.24842
4146,0.86584,0.279815
4147,0.865884,0.275969
4148,0.865847,0.223607
4149,0.865063,0.261294
4150,0.863529,0.277345
4151,0.863884,0.233957
4152,0.863759,0.286926
4153,0.863293,0.287781
4154,0.863837,0.240215
4155,0.863331,0.285739
4156,0.865062,0.277804
4157,0.865404,0.238583
4158,0.863789,0.294521
4159,0.864352,0.294117
4160,0.864333,0.265411
4161,0.864319,0.315055
4162,0.865435,0.313285
4163,0.866131,0.278188
4164,0.866856,0.328603
4165,0.867107,0.314301
4166,0.868326,0.279021
4167,0.87013,0.352621
4168,0.871892,0.332188
4169,0.877624,0.332188
4170,0.881836,0.387667
4171,0.883785,0.388635
4172,0.883719,0.334203
4173,0.884904,0.371584
4174,0.888635,0.369962
4175,0.889624,0.303387
4176,0.891937,0.33936
4177,0.893572,0.286056
4178,0.895089,0.265928
4179,0.897161,0.340142
4180,0.898995,0.35388
4181,0.89988,0.35388
4182,0.901094,0.271024
4183,0.900828,0.268805
4184,0.902829,0.22716
4185,0.904421,0.22716
4186,0.906612,0.22716
4187,0.907603,0.262444
4188,0.908597,0.350138
4189,0.908746,0.31179
4190,0.907892,0.219872
4191,0.90847,0.263626
4192,0.911211,0.252266
4193,0.910855,0.241294
4194,0.916263,0.241294
4195,0.917385,0.241294
4196,0.917741,0.330724
4197,0.920159,0.416956
4198,0.92041,0.435218
4199,0.921769,0.366759
4200,0.920126,0.366759
4201,0.917887,0.366759
4202,0.919623,0.405147
4203,0.920509,0.405147
4204,0.921875,0.405147
4205,0.921492,0.470152
4206,0.92289,0.538142
4207,0.923331,0.536776
4208,0.924943,0.47032
4209,0.92518,0.53971
4210,0.924919,0.5374
4211,0.924486,0.486213
4212,0.922882,0.547588
4213,0.921041,0.561002
4214,0.920936,0.505096
4215,0.919952,0.568493
4216,0.918226,0.569919
4217,0.916711,0.506769
4218,0.9177,0.558742
4219,0.916993,0.558742
4220,0.917348,0.504217
4221,0.914594,0.567972
4222,0.911433,0.569823
4223,0.910511,0.51966
4224,0.907552,0.597361
4225,0.903956,0.587845
4226,0.902619,0.516711
4227,0.899741,0.582351
4228,0.897163,0.570319
4229,0.894663,0.515432
4230,0.890981,0.60699
4231,0.888822,0.619108
4232,0.886722,0.554735
