2170,0.347694,0.233702
2171,0.347694,0.233702
2172,0.333289,0.208448
2173,0.333289,0.208448
2174,0.333289,0.208448
2175,0.31295,0.188631
2176,0.31295,0.188631
2177,0.31295,0.188631
2178,0.297945,0.187662
2179,0.297945,0.187662
2180,0.297945,0.187662
2181,0.277203,0.156785
2182,0.277203,0.156785
2183,0.277203,0.156785
2184,0.251615,0.156785
2185,0.251615,0.156785
2186,0.251615,0.156785
2187,0.239137,0.130865
2188,0.239137,0.130865
2189,0.239137,0.130865
2190,0.223804,0.121127
2191,0.223804,0.121127
2192,0.223804,0.121127
2193,0.207948,0.102687
2194,0.207948,0.102687
2195,0.207948,0.102687
2196,0.198341,0.118771
2197,0.198341,0.118771
2198,0.198341,0.118771
2199,0.180293,0.0843852
2200,0.180293,0.0843852
2201,0.180293,0.0843852
2202,0.166841,0.0682843
2203,0.166841,0.0682843
2204,0.166841,0.0682843
2205,0.16017,0.0655296
2206,0.16017,0.0655296
2207,0.16017,0.0655296
2208,0.155604,0.056238
2209,0.155604,0.056238
2210,0.155604,0.056238
2211,0.156059,0.0665065
2212,0.156059,0.0665065
2213,0.156059,0.0665065
2214,0.159348,0.0705639
2215,0.159348,0.0705639
2216,0.159348,0.0705639
2217,0.157935,0.0424102
2218,0.157935,0.0424102
2219,0.157935,0.0424102
2220,0.154788,0.0532417
2221,0.154788,0.0532417
2222,0.154788,0.0532417
2223,0.16291,0.0502222
2224,0.16291,0.0502222
2225,0.16291,0.0502222
2226,0.164718,0.0467315
2227,0.164718,0.0467315
2228,0.164718,0.0467315
2229,0.173041,0.0498361
2230,0.173041,0.0498361
2231,0.173041,0.0498361
2232,0.176385,0.0452037
2233,0.176385,0.0452037
2234,0.176385,0.0452037
2235,0.172058,0.0753241
2236,0.172058,0.0753241
2237,0.172058,0.0753241
2238,0.173532,0.0629287
2239,0.173532,0.0629287
2240,0.173532,0.0629287
2241,0.172344,0.0519694
2242,0.172344,0.0519694
2243,0.172344,0.0519694
2244,0.173389,0.0520667
2245,0.173389,0.0520667
2246,0.173389,0.0520667
2247,0.172745,0.0508102
2248,0.172745,0.0508102
2249,0.172745,0.0508102
2250,0.176706,0.0584796
2251,0.176706,0.0584796
2252,0.176706,0.0584796
2253,0.178235,0.053425
2254,0.178235,0.053425
2255,0.178235,0.053425
2256,0.178169,0.050675
2257,0.178169,0.050675
2258,0.178169,0.050675
2259,0.174602,0.050675
2260,0.174602,0.050675
2261,0.174602,0.050675
2262,0.175493,0.0642324
2263,0.175493,0.0642324
2264,0.175493,0.0642324
2265,0.182024,0.0704556
2266,0.182024,0.0704556
2267,0.182024,0.0704556
2268,0.198074,0.0758306
2269,0.198074,0.0758306
2270,0.198074,0.0758306
2271,0.222527,0.102972
2272,0.222527,0.102972
2273,0.222527,0.102972
2274,0.237971,0.120828
2275,0.237971,0.120828
2276,0.237971,0.120828
2277,0.246759,0.126174
2278,0.246759,0.126174
2279,0.246759,0.126174
2280,0.249967,0.130913
2281,0.249967,0.130913
2282,0.249967,0.130913
2283,0.251704,0.129519
2284,0.251704,0.129519
2285,0.251704,0.129519
2286,0.251556,0.160135
2287,0.251556,0.160135
2288,0.251556,0.160135
2289,0.24477,0.182028
2290,0.24477,0.182028
2291,0.24477,0.182028
2292,0.236256,0.16565
2293,0.236256,0.16565
2294,0.236256,0.16565
2295,0.227463,0.145589
2296,0.227463,0.145589
2297,0.227463,0.145589
2298,0.222678,0.14685
2299,0.222678,0.14685
2300,0.222678,0.14685
2301,0.229511,0.151504
2302,0.229511,0.151504
2303,0.229511,0.151504
2304,0.229656,0.167943
2305,0.229656,0.167943
2306,0.229656,0.167943
2307,0.231733,0.154679
2308,0.231733,0.154679
2309,0.231733,0.154679
2310,0.236781,0.184419
2311,0.236781,0.184419
2312,0.236781,0.184419
2313,0.243031,0.181925
2314,0.243031,0.181925
2315,0.243031,0.181925
2316,0.232947,0.170196
2317,0.232947,0.170196
2318,0.232947,0.170196
2319,0.224022,0.157457
2320,0.224022,0.157457
2321,0.224022,0.157457
2322,0.218124,0.146945
2323,0.218124,0.146945
2324,0.218124,0.146945
2325,0.216643,0.148779
2326,0.216643,0.148779
2327,0.216643,0.148779
2328,0.207002,0.134956
2329,0.207002,0.134956
2330,0.207002,0.134956
2331,0.196048,0.119471
2332,0.196048,0.119471
2333,0.196048,0.119471
2334,0.192393,0.119471
2335,0.192393,0.119471
2336,0.192393,0.119471
2337,0.191059,0.128487
2338,0.191059,0.128487
2339,0.191059,0.128487
2340,0.191056,0.110654
2341,0.191056,0.110654
2342,0.191056,0.110654
2343,0.190396,0.0954463
2344,0.190396,0.0954463
2345,0.190396,0.0954463
2346,0.191081,0.0899722
2347,0.191081,0.0899722
2348,0.191081,0.0899722
2349,0.193077,0.088612
2350,0.193077,0.088612
2351,0.193077,0.088612
2352,0.194505,0.0911426
2353,0.194505,0.0911426
2354,0.194505,0.0911426
2355,0.189862,0.0732926
2356,0.189862,0.0732926
2357,0.189862,0.0732926
2358,0.186112,0.0736046
2359,0.186112,0.0736046
2360,0.186112,0.0736046
2361,0.182596,0.0834824
2362,0.182596,0.0834824
2363,0.182596,0.0834824
2364,0.189304,0.0939009
2365,0.189304,0.0939009
2366,0.189304,0.0939009
2367,0.202874,0.104041
2368,0.202874,0.104041
2369,0.202874,0.104041
2370,0.212737,0.106583
2371,0.212737,0.106583
2372,0.212737,0.106583
2373,0.215,0.10527
2374,0.215,0.10527
2375,0.215,0.10527
2376,0.219733,0.108331
2377,0.219733,0.108331
2378,0.219733,0.108331
2379,0.217856,0.100943
2380,0.217856,0.100943
2381,0.217856,0.100943
2382,0.212804,0.0982481
2383,0.212804,0.0982481
2384,0.212804,0.0982481
2385,0.225812,0.115772
2386,0.225812,0.115772
2387,0.225812,0.115772
2388,0.245811,0.146282
2389,0.245811,0.146282
2390,0.245811,0.146282
2391,0.254026,0.150944
2392,0.254026,0.150944
2393,0.254026,0.150944
2394,0.26103,0.142073
2395,0.26103,0.142073
2396,0.26103,0.142073
2397,0.258181,0.169655
2398,0.258181,0.169655
2399,0.258181,0.169655
2400,0.262315,0.169061
2401,0.262315,0.169061
2402,0.262315,0.169061
2403,0.256174,0.154337
2404,0.256174,0.154337
2405,0.256174,0.154337
2406,0.250519,0.160177
2407,0.250519,0.160177
2408,0.250519,0.160177
2409,0.250829,0.160177
2410,0.250829,0.160177
2411,0.250829,0.160177
2412,0.241944,0.149661
2413,0.241944,0.149661
2414,0.241944,0.149661
2415,0.226826,0.12949
2416,0.226826,0.12949
2417,0.226826,0.12949
2418,0.200274,0.105556
2419,0.200274,0.105556
2420,0.200274,0.105556
2421,0.179426,0.0866333
2422,0.179426,0.0866333
2423,0.179426,0.0866333
2424,0.164752,0.0711009
2425,0.164752,0.0711009
2426,0.164752,0.0711009
2427,0.157611,0.0635241
2428,0.157611,0.0635241
2429,0.157611,0.0635241
2430,0.167931,0.070438
2431,0.167931,0.070438
2432,0.167931,0.070438
2433,0.199381,0.104048
2434,0.199381,0.104048
2435,0.199381,0.104048
2436,0.233807,0.132158
2437,0.233807,0.132158
2438,0.233807,0.132158
2439,0.238226,0.141485
2440,0.238226,0.141485
2441,0.238226,0.141485
2442,0.240852,0.14697
2443,0.240852,0.14697
2444,0.240852,0.14697
2445,0.233767,0.152167
2446,0.233767,0.152167
2447,0.233767,0.152167
2448,0.220848,0.145528
2449,0.220848,0.145528
2450,0.220848,0.145528
2451,0.208037,0.132737
2452,0.208037,0.132737
2453,0.208037,0.132737
2454,0.199622,0.133113
2455,0.199622,0.133113
2456,0.199622,0.133113
2457,0.20317,0.124444
2458,0.20317,0.124444
2459,0.20317,0.124444
2460,0.208904,0.124428
2461,0.208904,0.124428
2462,0.208904,0.124428
2463,0.208154,0.120001
2464,0.208154,0.120001
2465,0.208154,0.120001
2466,0.202391,0.101938
2467,0.202391,0.101938
2468,0.202391,0.101938
2469,0.195915,0.0959074
2470,0.195915,0.0959074
2471,0.195915,0.0959074
2472,0.18512,0.0747463
2473,0.18512,0.0747463
2474,0.18512,0.0747463
2475,0.18115,0.0813444
2476,0.18115,0.0813444
2477,0.18115,0.0813444
2478,0.180211,0.0744343
2479,0.180211,0.0744343
2480,0.180211,0.0744343
2481,0.181937,0.0700889
2482,0.181937,0.0700889
2483,0.181937,0.0700889
2484,0.180533,0.0700889
2485,0.180533,0.0700889
2486,0.180533,0.0700889
2487,0.177481,0.0662407
2488,0.177481,0.0662407
2489,0.177481,0.0662407
2490,0.179211,0.0799352
2491,0.179211,0.0799352
2492,0.179211,0.0799352
2493,0.179356,0.0538028
2494,0.179356,0.0538028
2495,0.179356,0.0538028
2496,0.177289,0.0600389
2497,0.177289,0.0600389
2498,0.177289,0.0600389
2499,0.174122,0.0566222
2500,0.174122,0.0566222
2501,0.174122,0.0566222
2502,0.174907,0.0490093
2503,0.174907,0.0490093
2504,0.174907,0.0490093
2505,0.169274,0.0467926
2506,0.169274,0.0467926
2507,0.169274,0.0467926
2508,0.173063,0.0500806
2509,0.173063,0.0500806
2510,0.173063,0.0500806
2511,0.177826,0.0778037
2512,0.177826,0.0778037
2513,0.177826,0.0778037
2514,0.198822,0.105721
2515,0.198822,0.105721
2516,0.198822,0.105721
2517,0.204263,0.111012
2518,0.204263,0.111012
2519,0.204263,0.111012
2520,0.208674,0.111243
2521,0.208674,0.111243
2522,0.208674,0.111243
2523,0.212837,0.0945935
2524,0.212837,0.0945935
2525,0.212837,0.0945935
2526,0.209115,0.112591
2527,0.209115,0.112591
2528,0.209115,0.112591
2529,0.200878,0.10283
2530,0.200878,0.10283
2531,0.200878,0.10283
2532,0.209033,0.109391
2533,0.209033,0.109391
2534,0.209033,0.109391
2535,0.201939,0.131959
2536,0.201939,0.131959
2537,0.201939,0.131959
2538,0.204409,0.14841
2539,0.204409,0.14841
2540,0.204409,0.14841
2541,0.21197,0.135011
2542,0.21197,0.135011
2543,0.21197,0.135011
2544,0.214448,0.124435
2545,0.214448,0.124435
2546,0.214448,0.124435
2547,0.214852,0.123457
2548,0.214852,0.123457
2549,0.214852,0.123457
2550,0.210695,0.125209
2551,0.210695,0.125209
2552,0.210695,0.125209
2553,0.200689,0.10413
2554,0.200689,0.10413
2555,0.200689,0.10413
2556,0.184704,0.0970926
2557,0.184704,0.0970926
2558,0.184704,0.0970926
2559,0.16261,0.0970926
2560,0.16261,0.0970926
2561,0.16261,0.0970926
2562,0.163537,0.095763
2563,0.163537,0.095763
2564,0.163537,0.095763
2565,0.17877,0.0947093
2566,0.17877,0.0947093
2567,0.17877,0.0947093
2568,0.183056,0.0888583
2569,0.183056,0.0888583
2570,0.183056,0.0888583
2571,0.179385,0.0811574
2572,0.179385,0.0811574
2573,0.179385,0.0811574
2574,0.173409,0.0622398
2575,0.173409,0.0622398
2576,0.173409,0.0622398
2577,0.169022,0.048287
2578,0.169022,0.048287
2579,0.169022,0.048287
2580,0.164476,0.0442213
2581,0.164476,0.0442213
2582,0.164476,0.0442213
2583,0.156713,0.0392444
2584,0.156713,0.0392444
2585,0.156713,0.0392444
2586,0.149085,0.0526306
2587,0.149085,0.0526306
2588,0.149085,0.0526306
2589,0.1445,0.0454741
2590,0.1445,0.0454741
2591,0.1445,0.0454741
2592,0.141011,0.0259509
2593,0.141011,0.0259509
2594,0.141011,0.0259509
2595,0.13817,0.0218833
2596,0.13817,0.0218833
2597,0.13817,0.0218833
2598,0.138993,0.0195463
2599,0.138993,0.0195463
2600,0.138993,0.0195463
2601,0.140152,0.017237
2602,0.140152,0.017237
2603,0.140152,0.017237
2604,0.138874,0.0131019
2605,0.138874,0.0131019
2606,0.138874,0.0131019
2607,0.140467,0.0118556
2608,0.140467,0.0118556
2609,0.140467,0.0118556
2610,0.139889,0.0219389
2611,0.139889,0.0219389
2612,0.139889,0.0219389
2613,0.142367,0.0322667
2614,0.142367,0.0322667
2615,0.142367,0.0322667
2616,0.144063,0.0218907
2617,0.144063,0.0218907
2618,0.144063,0.0218907
2619,0.145137,0.0165185
2620,0.145137,0.0165185
2621,0.145137,0.0165185
2622,0.143704,0.0173833
2623,0.143704,0.0173833
2624,0.143704,0.0173833
2625,0.151452,0.0224593
2626,0.151452,0.0224593
2627,0.151452,0.0224593
2628,0.170689,0.0332315
2629,0.170689,0.0332315
2630,0.170689,0.0332315
2631,0.183793,0.0560074
2632,0.183793,0.0560074
2633,0.183793,0.0560074
2634,0.192004,0.0560074
2635,0.192004,0.0560074
2636,0.192004,0.0560074
2637,0.19967,0.100185
2638,0.19967,0.100185
2639,0.19967,0.100185
2640,0.224315,0.102257
2641,0.224315,0.102257
2642,0.224315,0.102257
2643,0.246078,0.139715
2644,0.246078,0.139715
2645,0.246078,0.139715
2646,0.257574,0.151513
2647,0.257574,0.151513
2648,0.257574,0.151513
2649,0.267429,0.182076
2650,0.267429,0.182076
2651,0.267429,0.182076
2652,0.264373,0.182098
2653,0.264373,0.182098
2654,0.264373,0.182098
2655,0.261419,0.188281
2656,0.261419,0.188281
2657,0.261419,0.188281
2658,0.274438,0.209703
2659,0.274438,0.209703
2660,0.274438,0.209703
2661,0.287335,0.225042
2662,0.287335,0.225042
2663,0.287335,0.225042
2664,0.288557,0.236375
2665,0.288557,0.236375
2666,0.288557,0.236375
2667,0.283266,0.212102
2668,0.283266,0.212102
2669,0.283266,0.212102
2670,0.274907,0.275631
2671,0.274907,0.275631
2672,0.274907,0.275631
2673,0.26813,0.209063
2674,0.26813,0.209063
2675,0.26813,0.209063
2676,0.255993,0.207967
2677,0.255993,0.207967
2678,0.255993,0.207967
2679,0.251456,0.194068
2680,0.251456,0.194068
2681,0.251456,0.194068
2682,0.242073,0.179671
2683,0.242073,0.179671
2684,0.242073,0.179671
2685,0.242603,0.162761
2686,0.242603,0.162761
2687,0.242603,0.162761
2688,0.243447,0.159009
2689,0.243447,0.159009
2690,0.243447,0.159009
2691,0.238818,0.1444
2692,0.238818,0.1444
2693,0.238818,0.1444
2694,0.23043,0.132534
2695,0.23043,0.132534
2696,0.23043,0.132534
2697,0.222146,0.113217
2698,0.222146,0.113217
2699,0.222146,0.113217
2700,0.217432,0.103311
2701,0.217432,0.103311
2702,0.217432,0.103311
2703,0.213056,0.0914454
2704,0.213056,0.0914454
2705,0.213056,0.0914454
2706,0.208104,0.0846731
2707,0.208104,0.0846731
2708,0.208104,0.0846731
2709,0.194596,0.0846731
2710,0.194596,0.0846731
2711,0.194596,0.0846731
2712,0.187073,0.0749991
2713,0.187073,0.0749991
2714,0.187073,0.0749991
2715,0.18854,0.0619
2716,0.18854,0.0619
2717,0.18854,0.0619
2718,0.189446,0.0725417
2719,0.189446,0.0725417
2720,0.189446,0.0725417
2721,0.18831,0.0650324
2722,0.18831,0.0650324
2723,0.18831,0.0650324
2724,0.190658,0.0724843
2725,0.190658,0.0724843
2726,0.190658,0.0724843
2727,0.191188,0.0711954
2728,0.191188,0.0711954
2729,0.191188,0.0711954
2730,0.199647,0.0858472
2731,0.199647,0.0858472
2732,0.199647,0.0858472
2733,0.210144,0.0959769
2734,0.210144,0.0959769
2735,0.210144,0.0959769
2736,0.219267,0.116228
2737,0.219267,0.116228
2738,0.219267,0.116228
2739,0.224926,0.118055
2740,0.224926,0.118055
2741,0.224926,0.118055
2742,0.226544,0.118927
2743,0.226544,0.118927
2744,0.226544,0.118927
2745,0.223804,0.113907
2746,0.223804,0.113907
2747,0.223804,0.113907
2748,0.231196,0.118727
2749,0.231196,0.118727
2750,0.231196,0.118727
2751,0.243022,0.120956
2752,0.243022,0.120956
2753,0.243022,0.120956
2754,0.244848,0.125556
2755,0.244848,0.125556
2756,0.244848,0.125556
2757,0.243801,0.130683
2758,0.243801,0.130683
2759,0.243801,0.130683
2760,0.246813,0.127418
2761,0.246813,0.127418
2762,0.246813,0.127418
2763,0.240235,0.127188
2764,0.240235,0.127188
2765,0.240235,0.127188
2766,0.237044,0.124964
2767,0.237044,0.124964
2768,0.237044,0.124964
2769,0.237418,0.116285
2770,0.237418,0.116285
2771,0.237418,0.116285
2772,0.240346,0.126592
2773,0.240346,0.126592
2774,0.240346,0.126592
2775,0.245098,0.111481
2776,0.245098,0.111481
2777,0.245098,0.111481
2778,0.245554,0.116809
2779,0.245554,0.116809
2780,0.245554,0.116809
2781,0.243198,0.10607
2782,0.243198,0.10607
2783,0.243198,0.10607
2784,0.242155,0.10607
2785,0.242155,0.10607
2786,0.242155,0.10607
2787,0.240722,0.118184
2788,0.240722,0.118184
2789,0.240722,0.118184
2790,0.243382,0.119064
2791,0.243382,0.119064
2792,0.243382,0.119064
2793,0.241252,0.10535
2794,0.241252,0.10535
2795,0.241252,0.10535
2796,0.240006,0.100256
2797,0.240006,0.100256
2798,0.240006,0.100256
2799,0.239356,0.0929713
2800,0.239356,0.0929713
2801,0.239356,0.0929713
2802,0.239535,0.0905398
2803,0.239535,0.0905398
2804,0.239535,0.0905398
2805,0.239204,0.0811815
2806,0.239204,0.0811815
2807,0.239204,0.0811815
2808,0.240596,0.0602769
2809,0.240596,0.0602769
2810,0.240596,0.0602769
2811,0.23527,0.0749963
2812,0.23527,0.0749963
2813,0.23527,0.0749963
2814,0.233326,0.0699009
2815,0.233326,0.0699009
2816,0.233326,0.0699009
2817,0.232219,0.0575083
2818,0.232219,0.0575083
2819,0.232219,0.0575083
2820,0.230807,0.0453167
2821,0.230807,0.0453167
2822,0.230807,0.0453167
2823,0.230785,0.0511963
2824,0.230785,0.0511963
2825,0.230785,0.0511963
2826,0.231988,0.0434917
2827,0.231988,0.0434917
2828,0.231988,0.0434917
2829,0.231573,0.0512194
2830,0.231573,0.0512194
2831,0.231573,0.0512194
2832,0.232056,0.0406056
2833,0.232056,0.0406056
2834,0.232056,0.0406056
2835,0.230855,0.0460843
2836,0.230855,0.0460843
2837,0.230855,0.0460843
2838,0.232894,0.0576056
2839,0.232894,0.0576056
2840,0.232894,0.0576056
2841,0.247835,0.062838
2842,0.247835,0.062838
2843,0.247835,0.062838
2844,0.252981,0.0576935
2845,0.252981,0.0576935
2846,0.252981,0.0576935
2847,0.255463,0.058938
2848,0.255463,0.058938
2849,0.255463,0.058938
2850,0.2638,0.0618056
2851,0.2638,0.0618056
2852,0.2638,0.0618056
2853,0.282352,0.078737
2854,0.282352,0.078737
2855,0.282352,0.078737
2856,0.295556,0.0948287
2857,0.295556,0.0948287
2858,0.295556,0.0948287
2859,0.291078,0.0948287
2860,0.291078,0.0948287
2861,0.291078,0.0948287
2862,0.284652,0.100831
2863,0.284652,0.100831
2864,0.284652,0.100831
2865,0.274622,0.0979287
2866,0.274622,0.0979287
2867,0.274622,0.0979287
2868,0.272219,0.100794
2869,0.272219,0.100794
2870,0.272219,0.100794
2871,0.278693,0.0961778
2872,0.278693,0.0961778
2873,0.278693,0.0961778
2874,0.280433,0.101961
2875,0.280433,0.101961
2876,0.280433,0.101961
2877,0.273563,0.0827222
2878,0.273563,0.0827222
2879,0.273563,0.0827222
2880,0.27493,0.077787
2881,0.27493,0.077787
2882,0.27493,0.077787
2883,0.273852,0.0770556
2884,0.273852,0.0770556
2885,0.273852,0.0770556
2886,0.277121,0.111961
2887,0.277121,0.111961
2888,0.277121,0.111961
2889,0.270159,0.0996741
2890,0.270159,0.0996741
2891,0.270159,0.0996741
2892,0.263181,0.0968917
2893,0.263181,0.0968917
2894,0.263181,0.0968917
2895,0.26263,0.0934
2896,0.26263,0.0934
2897,0.26263,0.0934
2898,0.262444,0.0769167
2899,0.262444,0.0769167
2900,0.262444,0.0769167
2901,0.260004,0.0468593
2902,0.260004,0.0468593
2903,0.260004,0.0468593
2904,0.259037,0.0479648
2905,0.259037,0.0479648
2906,0.259037,0.0479648
2907,0.261798,0.058363
2908,0.261798,0.058363
2909,0.261798,0.058363
2910,0.263272,0.0769556
2911,0.263272,0.0769556
2912,0.263272,0.0769556
2913,0.26527,0.0673454
2914,0.26527,0.0673454
2915,0.26527,0.0673454
2916,0.262047,0.0779704
2917,0.262047,0.0779704
2918,0.262047,0.0779704
2919,0.258858,0.0598556
2920,0.258858,0.0598556
2921,0.258858,0.0598556
2922,0.255961,0.0719907
2923,0.255961,0.0719907
2924,0.255961,0.0719907
2925,0.257398,0.0644593
2926,0.257398,0.0644593
2927,0.257398,0.0644593
2928,0.260706,0.0566546
2929,0.260706,0.0566546
2930,0.260706,0.0566546
2931,0.263765,0.0648148
2932,0.263765,0.0648148
2933,0.263765,0.0648148
2934,0.270433,0.0648148
2935,0.270433,0.0648148
2936,0.270433,0.0648148
2937,0.271119,0.0827769
2938,0.271119,0.0827769
2939,0.271119,0.0827769
2940,0.276311,0.0863694
2941,0.276311,0.0863694
2942,0.276311,0.0863694
2943,0.299881,0.0983
2944,0.299881,0.0983
2945,0.299881,0.0983
2946,0.320548,0.117592
2947,0.320548,0.117592
2948,0.320548,0.117592
2949,0.347293,0.120868
2950,0.347293,0.120868
2951,0.347293,0.120868
2952,0.369841,0.132701
2953,0.369841,0.132701
2954,0.369841,0.132701
2955,0.393457,0.147992
2956,0.393457,0.147992
2957,0.393457,0.147992
2958,0.415226,0.148269
2959,0.415226,0.148269
2960,0.415226,0.148269
2961,0.427167,0.194674
2962,0.427167,0.194674
2963,0.427167,0.194674
2964,0.442633,0.191928
2965,0.442633,0.191928
2966,0.442633,0.191928
2967,0.456241,0.167011
2968,0.456241,0.167011
2969,0.456241,0.167011
2970,0.455648,0.190781
2971,0.455648,0.190781
2972,0.455648,0.190781
2973,0.461648,0.171219
2974,0.461648,0.171219
2975,0.461648,0.171219
2976,0.471848,0.185765
2977,0.471848,0.185765
2978,0.471848,0.185765
2979,0.49003,0.197267
2980,0.49003,0.197267
2981,0.49003,0.197267
2982,0.499019,0.205994
2983,0.499019,0.205994
2984,0.499019,0.205994
2985,0.544338,0.279439
2986,0.544338,0.279439
2987,0.544338,0.279439
2988,0.536663,0.27492
2989,0.536663,0.27492
2990,0.536663,0.27492
2991,0.541004,0.264641
2992,0.541004,0.264641
2993,0.541004,0.264641
2994,0.555407,0.263639
2995,0.555407,0.263639
2996,0.555407,0.263639
2997,0.570667,0.287737
2998,0.570667,0.287737
2999,0.570667,0.287737
3000,0.583081,0.291019
3001,0.583081,0.291019
3002,0.583081,0.291019
3003,0.596796,0.301012
3004,0.596796,0.301012
3005,0.596796,0.301012
3006,0.615151,0.330369
3007,0.615151,0.330369
3008,0.615151,0.330369
3009,0.651533,0.330369
3010,0.651533,0.330369
3011,0.651533,0.330369
3012,0.65663,0.34948
3013,0.65663,0.34948
3014,0.65663,0.34948
3015,0.672644,0.344701
3016,0.672644,0.344701
3017,0.672644,0.344701
3018,0.680819,0.347676
3019,0.680819,0.347676
3020,0.680819,0.347676
3021,0.689778,0.331486
3022,0.689778,0.331486
3023,0.689778,0.331486
3024,0.692804,0.309861
3025,0.692804,0.309861
3026,0.692804,0.309861
3027,0.6948,0.299504
3028,0.6948,0.299504
3029,0.6948,0.299504
3030,0.693907,0.299672
3031,0.693907,0.299672
3032,0.693907,0.299672
3033,0.698907,0.29434
3034,0.698907,0.29434
3035,0.698907,0.29434
3036,0.726796,0.307969
3037,0.726796,0.307969
3038,0.726796,0.307969
3039,0.719254,0.295356
3040,0.719254,0.295356
3041,0.719254,0.295356
3042,0.721728,0.296887
3043,0.721728,0.296887
3044,0.721728,0.296887
3045,0.729339,0.259656
3046,0.729339,0.259656
3047,0.729339,0.259656
3048,0.736208,0.196899
3049,0.736208,0.196899
3050,0.736208,0.196899
3051,0.742594,0.219556
3052,0.742594,0.219556
3053,0.742594,0.219556
3054,0.735538,0.201298
3055,0.735538,0.201298
3056,0.735538,0.201298
3057,0.726922,0.19313
3058,0.726922,0.19313
3059,0.726922,0.19313
3060,0.737981,0.181069
3061,0.737981,0.181069
3062,0.737981,0.181069
3063,0.738663,0.176581
3064,0.738663,0.176581
3065,0.738663,0.176581
3066,0.744591,0.198813
3067,0.744591,0.198813
3068,0.744591,0.198813
3069,0.756589,0.22466
3070,0.756589,0.22466
3071,0.756589,0.22466
3072,0.772515,0.218585
3073,0.772515,0.218585
3074,0.772515,0.218585
3075,0.777322,0.218423
3076,0.777322,0.218423
3077,0.777322,0.218423
3078,0.773748,0.212366
3079,0.773748,0.212366
3080,0.773748,0.212366
3081,0.780415,0.200881
3082,0.780415,0.200881
3083,0.780415,0.200881
3084,0.801671,0.200881
3085,0.801671,0.200881
3086,0.801671,0.200881
3087,0.801067,0.211756
3088,0.801067,0.211756
3089,0.801067,0.211756
3090,0.802233,0.210969
3091,0.802233,0.210969
3092,0.802233,0.210969
3093,0.802737,0.187345
3094,0.802737,0.187345
3095,0.802737,0.187345
3096,0.799442,0.201336
3097,0.799442,0.201336
3098,0.799442,0.201336
3099,0.795407,0.175504
3100,0.795407,0.175504
3101,0.795407,0.175504
3102,0.792522,0.172037
3103,0.792522,0.172037
3104,0.792522,0.172037
3105,0.787619,0.172968
3106,0.787619,0.172968
3107,0.787619,0.172968
3108,0.785207,0.170711
3109,0.785207,0.170711
3110,0.785207,0.170711
3111,0.792146,0.201278
3112,0.792146,0.201278
3113,0.792146,0.201278
3114,0.798567,0.167669
3115,0.798567,0.167669
3116,0.798567,0.167669
3117,0.805872,0.171899
3118,0.805872,0.171899
3119,0.805872,0.171899
3120,0.808007,0.202965
3121,0.808007,0.202965
3122,0.808007,0.202965
3123,0.802137,0.153894
3124,0.802137,0.153894
3125,0.802137,0.153894
3126,0.791322,0.156126
3127,0.791322,0.156126
3128,0.791322,0.156126
3129,0.788644,0.150262
3130,0.788644,0.150262
3131,0.788644,0.150262
3132,0.787952,0.148631
3133,0.787952,0.148631
3134,0.787952,0.148631
3135,0.79473,0.177081
3136,0.79473,0.177081
3137,0.79473,0.177081
3138,0.7911,0.155683
3139,0.7911,0.155683
3140,0.7911,0.155683
3141,0.789656,0.132698
3142,0.789656,0.132698
3143,0.789656,0.132698
3144,0.79859,0.107955
3145,0.79859,0.107955
3146,0.79859,0.107955
3147,0.801108,0.109501
3148,0.801108,0.109501
3149,0.801108,0.109501
3150,0.802082,0.0953176
3151,0.802082,0.0953176
3152,0.802082,0.0953176
3153,0.802645,0.0803185
3154,0.802645,0.0803185
3155,0.802645,0.0803185
3156,0.804129,0.072125
3157,0.804129,0.072125
3158,0.804129,0.072125
3159,0.815978,0.072125
3160,0.815978,0.072125
3161,0.815978,0.072125
3162,0.807406,0.1223
3163,0.807406,0.1223
3164,0.807406,0.1223
3165,0.802304,0.116325
3166,0.802304,0.116325
3167,0.802304,0.116325
3168,0.801658,0.0943574
3169,0.801658,0.0943574
3170,0.801658,0.0943574
3171,0.800992,0.0877111
3172,0.800992,0.0877111
3173,0.800992,0.0877111
3174,0.797636,0.0808417
3175,0.797636,0.0808417
3176,0.797636,0.0808417
3177,0.798805,0.0868093
3178,0.798805,0.0868093
3179,0.798805,0.0868093
3180,0.800356,0.0776981
3181,0.800356,0.0776981
3182,0.800356,0.0776981
3183,0.799819,0.0815704
3184,0.799819,0.0815704
3185,0.799819,0.0815704
3186,0.818159,0.153187
3187,0.818159,0.153187
3188,0.818159,0.153187
3189,0.817384,0.138461
3190,0.817384,0.138461
3191,0.817384,0.138461
3192,0.819928,0.113848
3193,0.819928,0.113848
3194,0.819928,0.113848
3195,0.82018,0.107158
3196,0.82018,0.107158
3197,0.82018,0.107158
3198,0.819348,0.0795287
3199,0.819348,0.0795287
3200,0.819348,0.0795287
3201,0.816452,0.0762704
3202,0.816452,0.0762704
3203,0.816452,0.0762704
3204,0.817478,0.0765852
3205,0.817478,0.0765852
3206,0.817478,0.0765852
3207,0.817681,0.0755907
3208,0.817681,0.0755907
3209,0.817681,0.0755907
3210,0.833422,0.126779
3211,0.833422,0.126779
3212,0.833422,0.126779
3213,0.829048,0.090687
3214,0.829048,0.090687
3215,0.829048,0.090687
