3187,0.730968,0.0924111
3188,0.733197,0.0958611
3189,0.732006,0.0845074
3190,0.734489,0.0931593
3191,0.738322,0.0980861
3192,0.738673,0.081138
3193,0.740038,0.0935269
3194,0.742165,0.0978278
3195,0.741485,0.0740056
3196,0.741489,0.0896667
3197,0.742215,0.0843694
3198,0.743155,0.0624907
3199,0.740343,0.0786472
3200,0.741242,0.0657769
3201,0.741105,0.0555028
3202,0.739874,0.067812
3203,0.740756,0.0713565
3204,0.741247,0.0507583
3205,0.742304,0.0710731
3206,0.743447,0.0718185
3207,0.742118,0.0500454
3208,0.741001,0.0683352
3209,0.756011,0.0683352
3210,0.756094,0.0432
3211,0.756466,0.0620361
3212,0.755777,0.0478074
3213,0.754118,0.0235593
3214,0.754532,0.0477259
3215,0.752939,0.0455444
3216,0.751448,0.0304917
3217,0.752257,0.0441454
3218,0.752607,0.0466167
3219,0.752147,0.0266593
3220,0.751989,0.0347556
3221,0.751544,0.0302907
3222,0.752937,0.0148546
3223,0.753012,0.0277926
3224,0.753657,0.0315509
3225,0.752554,0.0258417
3226,0.753987,0.0406093
3227,0.753198,0.0387037
3228,0.753107,0.0220926
3229,0.753543,0.0385898
3230,0.7535,0.0369926
3231,0.753784,0.0324963
3232,0.754355,0.0437194
3233,0.752892,0.037888
3234,0.760934,0.037888
3235,0.757285,0.0363778
3236,0.757715,0.0380963
3237,0.756463,0.0280148
3238,0.756356,0.0348519
3239,0.755781,0.036163
3240,0.753478,0.0174185
3241,0.753349,0.0377241
3242,0.754919,0.0359398
3243,0.754104,0.0251519
3244,0.756977,0.040312
3245,0.754748,0.0369
3246,0.754659,0.0272926
3247,0.753381,0.0281704
3248,0.752869,0.0272
3249,0.751333,0.0239444
3250,0.749593,0.0330407
3251,0.751334,0.0367407
3252,0.752606,0.0205926
3253,0.75353,0.0321519
3254,0.753435,0.0345639
3255,0.752778,0.0304185
3256,0.753259,0.0354667
3257,0.756259,0.0319556
3258,0.757415,0.0240333
3259,0.758888,0.0240333
3260,0.752466,0.0350324
3261,0.749681,0.0234556
3262,0.751803,0.0309926
3263,0.751366,0.0263037
3264,0.751077,0.0253852
3265,0.748377,0.0290889
3266,0.747807,0.0265593
3267,0.745611,0.0133741
3268,0.748124,0.0267222
3269,0.747957,0.0295204
3270,0.747022,0.0227926
3271,0.746596,0.0297778
3272,0.750418,0.0226796
3273,0.751174,0.0224444
3274,0.757973,0.0394093
3275,0.763931,0.045338
3276,0.765854,0.0292148
3277,0.76946,0.0426815
3278,0.771433,0.0473815
3279,0.771676,0.0359491
3280,0.771775,0.0519222
3281,0.774978,0.0560185
3282,0.775675,0.0396667
3283,0.778308,0.0427519
3284,0.782513,0.0427519
3285,0.783674,0.0420481
3286,0.786269,0.0546093
3287,0.782834,0.0474704
3288,0.780754,0.0399963
3289,0.775058,0.0499769
3290,0.770577,0.0440889
3291,0.767962,0.0403481
3292,0.768896,0.0513815
3293,0.763341,0.0476111
3294,0.761452,0.0390333
3295,0.760737,0.0491519
3296,0.761044,0.0454185
3297,0.761204,0.0381852
3298,0.759872,0.0510296
3299,0.758583,0.0410741
3300,0.758622,0.0319963
3301,0.760426,0.0451074
3302,0.76497,0.0457074
3303,0.766194,0.0419333
3304,0.769002,0.0544889
3305,0.769602,0.0568889
3306,0.768494,0.0468667
3307,0.767215,0.0597481
3308,0.766769,0.058537
3309,0.770634,0.058537
3310,0.768056,0.0657593
3311,0.768044,0.0620074
3312,0.768881,0.051937
3313,0.766811,0.0614852
3314,0.76293,0.059363
3315,0.763005,0.0514333
3316,0.762122,0.0512519
3317,0.759992,0.0569389
3318,0.757267,0.0494259
3319,0.756177,0.0553491
3320,0.753933,0.0576296
3321,0.752644,0.0422296
3322,0.750607,0.054937
3323,0.748603,0.0603889
3324,0.744559,0.0444222
3325,0.744406,0.0574204
3326,0.742313,0.0554343
3327,0.74368,0.0381926
3328,0.744343,0.0536241
3329,0.74375,0.0467657
3330,0.744644,0.0265167
3331,0.743202,0.0468139
3332,0.740024,0.0490102
3333,0.740848,0.0274519
3334,0.744188,0.0274519
3335,0.743414,0.0481176
3336,0.745107,0.0447259
3337,0.742934,0.0529667
3338,0.740075,0.058225
3339,0.740506,0.0328185
3340,0.740216,0.0575083
3341,0.739304,0.0432231
3342,0.739184,0.0406037
3343,0.73947,0.0520759
3344,0.739286,0.0540296
3345,0.738839,0.0357259
3346,0.73955,0.0470074
3347,0.73979,0.04545
3348,0.738357,0.0328537
3349,0.738112,0.0545611
3350,0.738577,0.0480463
3351,0.739256,0.0361556
3352,0.73836,0.0524185
3353,0.737159,0.0514815
3354,0.736574,0.0356074
3355,0.736873,0.0540361
3356,0.734778,0.0506074
3357,0.735818,0.0373593
3358,0.733835,0.0537361
3359,0.732954,0.0537361
3360,0.731248,0.0417935
3361,0.732531,0.0553417
3362,0.732091,0.0620093
3363,0.731025,0.0414056
3364,0.731808,0.0641639
3365,0.731767,0.0573796
3366,0.732508,0.0386
3367,0.734302,0.0496944
3368,0.737383,0.055937
3369,0.739135,0.0428778
3370,0.741889,0.0625139
3371,0.743574,0.058363
3372,0.745237,0.0425333
3373,0.747912,0.0548185
3374,0.750626,0.0611444
3375,0.750978,0.0458898
3376,0.755063,0.0544324
3377,0.757714,0.0560333
3378,0.757941,0.0438815
3379,0.759174,0.056037
3380,0.756896,0.0589963
3381,0.75693,0.0419222
3382,0.757398,0.0485259
3383,0.757509,0.0457667
3384,0.757056,0.0457667
3385,0.756296,0.0510185
3386,0.755396,0.0547778
3387,0.753804,0.0496
3388,0.752348,0.0526074
3389,0.749178,0.0475667
3390,0.749263,0.0484185
3391,0.749141,0.0587111
3392,0.748256,0.059463
3393,0.747278,0.0518296
3394,0.747641,0.0645185
3395,0.749348,0.0576815
3396,0.749122,0.0485778
3397,0.750611,0.0607074
3398,0.750141,0.0583444
3399,0.7508,0.0475296
3400,0.754507,0.0626667
3401,0.753778,0.0565963
3402,0.751822,0.0419852
3403,0.7506,0.0511259
3404,0.747011,0.0496037
3405,0.744437,0.0385185
3406,0.743726,0.0510444
3407,0.742426,0.0478593
3408,0.741118,0.0381074
3409,0.746719,0.0381074
3410,0.742863,0.0437407
3411,0.74113,0.037737
3412,0.740289,0.0390704
3413,0.7388,0.0396852
3414,0.740722,0.0265296
3415,0.738778,0.0356259
3416,0.739352,0.0307407
3417,0.737852,0.0099963
3418,0.739096,0.0159
3419,0.737593,0.0142407
3420,0.736919,0.0118963
3421,0.737815,0.014637
3422,0.737715,0.01
3423,0.738333,0.00684815
3424,0.738463,0.0167519
3425,0.739389,0.00818889
3426,0.738944,0.00767778
3427,0.736719,0.0127889
3428,0.736,0.0117926
3429,0.735144,0.00746296
3430,0.736163,0.0153111
3431,0.735622,0.0106333
3432,0.735044,0.00488889
3433,0.734644,0.0109037
3434,0.736333,0.0109037
3435,0.734644,0.0106593
3436,0.735856,0.0107667
3437,0.73105,0.00796296
3438,0.733035,0.00860741
3439,0.735257,0.0144148
3440,0.736861,0.0132
3441,0.739231,0.0133185
3442,0.743275,0.0199037
3443,0.746271,0.0177333
3444,0.747771,0.0180593
3445,0.749734,0.0273556
3446,0.752005,0.0319037
3447,0.752719,0.028263
3448,0.753565,0.0356
3449,0.758133,0.0355556
3450,0.76095,0.0294593
3451,0.76272,0.0323815
3452,0.763324,0.0374259
3453,0.75978,0.0349852
3454,0.760957,0.0444889
3455,0.760206,0.0353444
3456,0.758519,0.0361926
3457,0.754333,0.0392037
3458,0.749607,0.0393667
3459,0.749705,0.0393667
3460,0.748485,0.0475074
3461,0.747267,0.0398741
3462,0.746052,0.0364778
3463,0.746393,0.0473963
3464,0.746552,0.0533185
3465,0.745985,0.0274778
3466,0.746656,0.0394148
3467,0.74563,0.0404556
3468,0.743911,0.0364926
3469,0.742093,0.0459963
3470,0.740611,0.037437
3471,0.740285,0.027337
3472,0.738618,0.0400556
3473,0.740567,0.0364111
3474,0.740711,0.0208222
3475,0.741244,0.0257889
3476,0.740411,0.0207148
3477,0.73893,0.013363
3478,0.737656,0.0170667
3479,0.737744,0.0201111
3480,0.737289,0.0133333
3481,0.734996,0.0140852
3482,0.733226,0.00935185
3483,0.733013,0.00805185
3484,0.72985,0.00805185
3485,0.727389,0.00946667
3486,0.728459,0.0022
3487,0.728956,0.00861111
3488,0.728593,0.00914815
3489,0.728433,0.00398889
3490,0.7284,0.00967778
3491,0.727867,0.00353704
3492,0.729267,5.55556e-05
3493,0.72963,0.00991111
3494,0.727674,0.00458519
3495,0.727919,0.00151111
3496,0.730448,0.00841482
3497,0.732485,0.0115593
3498,0.734385,0.0111296
3499,0.738204,0.0167185
3500,0.741144,0.021637
3501,0.741944,0.0181259
3502,0.744648,0.0325185
3503,0.747248,0.0345481
3504,0.747467,0.0314593
3505,0.74977,0.0437333
3506,0.750478,0.0484519
3507,0.75137,0.0364852
3508,0.753167,0.0432185
3509,0.749337,0.0432185
3510,0.747285,0.0379704
3511,0.748811,0.0438741
3512,0.747289,0.0407222
3513,0.746589,0.0303778
3514,0.744693,0.0336593
3515,0.742652,0.0294148
3516,0.744426,0.0261407
3517,0.742559,0.0275407
3518,0.741222,0.0275593
3519,0.738278,0.0205667
3520,0.736859,0.0224778
3521,0.7342,0.0231444
3522,0.732563,0.0150111
3523,0.728556,0.0195593
3524,0.727785,0.0158111
3525,0.727463,0.00956667
3526,0.728181,0.0123593
3527,0.726819,0.0119852
3528,0.726337,0.00796667
3529,0.725441,0.0100444
3530,0.726189,0.00806667
3531,0.729189,0.00271111
3532,0.729963,0.00837037
3533,0.730087,0.0104519
3534,0.726174,0.0104519
3535,0.723304,0.0036963
3536,0.724,0.00494074
3537,0.724781,0.00178519
3538,0.722663,0.00520741
3539,0.7223,0.00556667
3540,0.720881,5.55556e-05
3541,0.721278,0.00427407
3542,0.723663,0.0107
3543,0.724047,0.0097037
3544,0.724557,0.0111963
3545,0.725055,0.0130815
3546,0.727236,0.0103259
3547,0.728563,0.0173407
3548,0.723775,0.0196222
3549,0.722237,0.00622963
3550,0.721678,0.0148519
3551,0.720415,0.012637
3552,0.72033,0.0102667
3553,0.722515,0.0172926
3554,0.722648,0.0127519
3555,0.723778,0.011337
3556,0.724841,0.015337
3557,0.725241,0.0157074
3558,0.724415,0.0142815
3559,0.733041,0.10337
3560,0.734176,0.0176222
3561,0.734002,0.011637
3562,0.732094,0.0154296
3563,0.731776,0.0133704
3564,0.731494,0.0103556
3565,0.73018,0.0107593
3566,0.729983,0.0161778
3567,0.730365,0.00277037
3568,0.730248,0.00277037
3569,0.729719,0.00405556
3570,0.7299,0.0106815
3571,0.726785,0.00584815
3572,0.726646,0.00704815
3573,0.72635,0.00798518
3574,0.727257,0.00608519
3575,0.727861,0.00243333
3576,0.725772,0.0126222
3577,0.723398,0.0151148
3578,0.724131,0.00570741
3579,0.724707,0.0157852
3580,0.724931,0.0178296
3581,0.725465,0.014363
3582,0.72567,0.0196556
3583,0.727167,0.0175481
3584,0.7268,0.0122407
3585,0.726581,0.0150667
3586,0.725774,0.0190074
3587,0.726774,0.0131593
3588,0.726622,0.0189852
3589,0.727074,0.0162593
3590,0.727278,0.014337
3591,0.726733,0.0266519
3592,0.727285,0.0196519
3593,0.727519,0.0196519
3594,0.728226,0.0182741
3595,0.72903,0.0193296
3596,0.728822,0.00952222
3597,0.727067,0.0147704
3598,0.725381,0.0122222
3599,0.725359,0.00907778
3600,0.726837,0.0178222
3601,0.727689,0.016
3602,0.727926,0.00461852
3603,0.727737,0.00473333
3604,0.726907,0.00826296
3605,0.727737,0.00378889
3606,0.725987,0.0151259
3607,0.725954,0.00824074
3608,0.727298,0.0064
3609,0.727143,0.0120481
3610,0.728739,0.0178926
3611,0.729452,0.0127815
3612,0.72873,0.0137444
3613,0.730944,0.0137296
3614,0.730744,0.0120222
3615,0.731674,0.0250704
3616,0.732659,0.0246778
3617,0.733833,0.0156778
3618,0.735122,0.0156778
3619,0.734761,0.0293296
3620,0.735087,0.0212444
3621,0.734509,0.0342963
3622,0.734469,0.0344481
3623,0.734098,0.0241407
3624,0.735991,0.0336519
3625,0.736013,0.0307481
3626,0.735824,0.0160852
3627,0.736623,0.0265213
3628,0.740096,0.0271778
3629,0.736775,0.0109148
3630,0.736793,0.020087
3631,0.737119,0.0318778
3632,0.742536,0.0185648
3633,0.745194,0.034037
3634,0.749689,0.0374259
3635,0.751676,0.0277963
3636,0.757394,0.0469593
3637,0.76185,0.0511769
3638,0.763935,0.0428954
3639,0.76765,0.0521111
3640,0.769181,0.0595583
3641,0.769647,0.0457139
3642,0.76779,0.0669361
3643,0.769293,0.0669361
3644,0.769189,0.0509741
3645,0.768492,0.0720565
3646,0.766451,0.075075
3647,0.764594,0.0500704
3648,0.762318,0.0669315
3649,0.75904,0.0634287
3650,0.758449,0.0400519
3651,0.754207,0.0576972
3652,0.751019,0.0512102
3653,0.749981,0.0353333
3654,0.748948,0.0450528
3655,0.746084,0.052888
3656,0.745192,0.0294546
3657,0.742989,0.0411176
3658,0.738885,0.0418352
3659,0.7395,0.024325
3660,0.740359,0.0414935
3661,0.740226,0.027913
3662,0.739767,0.0184417
3663,0.738396,0.0253509
3664,0.738441,0.0325074
3665,0.736089,0.025737
3666,0.735767,0.0315269
3667,0.735781,0.0303944
3668,0.739689,0.0303944
3669,0.740739,0.0356028
3670,0.740258,0.0338
3671,0.738713,0.0173185
3672,0.735131,0.027037
3673,0.735036,0.0297861
3674,0.735751,0.020375
3675,0.733504,0.0362352
3676,0.732185,0.0249537
3677,0.733065,0.0165111
3678,0.737108,0.0279806
3679,0.735663,0.0282954
3680,0.736058,0.022263
3681,0.739048,0.0302398
3682,0.738325,0.0313
3683,0.737896,0.0167926
3684,0.737002,0.0230648
3685,0.736031,0.0238556
3686,0.736118,0.0164704
3687,0.735907,0.0262407
3688,0.736054,0.0191454
3689,0.736033,0.0108111
3690,0.736352,0.0156685
3691,0.737179,0.0201694
3692,0.737008,0.0143935
3693,0.743315,0.0143935
3694,0.73947,0.0385
3695,0.73904,0.0275889
3696,0.740119,0.0559204
3697,0.741241,0.0584546
3698,0.739096,0.0404037
3699,0.741622,0.0570352
3700,0.741641,0.0615259
3701,0.740837,0.0466926
3702,0.740573,0.0506926
3703,0.740913,0.0552176
3704,0.740231,0.0423454
3705,0.741548,0.0608167
3706,0.74143,0.0547519
3707,0.742424,0.0448333
3708,0.744746,0.0509111
3709,0.743417,0.0514111
3710,0.742277,0.0428741
3711,0.742228,0.0522037
3712,0.740452,0.048
3713,0.739893,0.0438852
3714,0.739607,0.0464296
3715,0.738662,0.0489481
3716,0.739873,0.0398963
3717,0.739454,0.0455852
3718,0.738542,0.0455852
3719,0.736905,0.0418296
3720,0.739681,0.058337
3721,0.738805,0.0505963
3722,0.738811,0.0448889
3723,0.737664,0.0486481
3724,0.737849,0.0475704
3725,0.740056,0.0393963
3726,0.739078,0.0400963
3727,0.738819,0.0456444
3728,0.740259,0.0399259
3729,0.737826,0.0468889
3730,0.737833,0.0451259
3731,0.738348,0.0373667
3732,0.736785,0.0517593
3733,0.737222,0.0528741
3734,0.735952,0.0434963
3735,0.734604,0.0519407
3736,0.732906,0.0477556
3737,0.734665,0.0398741
3738,0.7341,0.0477926
3739,0.732607,0.0515481
3740,0.732019,0.0387444
3741,0.732681,0.0510148
3742,0.731944,0.0507222
3743,0.734666,0.145413
3744,0.734206,0.048037
3745,0.733944,0.047063
3746,0.733394,0.0388111
3747,0.732807,0.0419778
3748,0.732106,0.0466713
3749,0.730796,0.0331815
3750,0.731126,0.0433907
3751,0.73132,0.0394417
3752,0.730891,0.0247148
3753,0.730713,0.0334852
3754,0.733881,0.0379648
3755,0.732063,0.0266926
3756,0.732593,0.0303676
3757,0.7312,0.0229713
3758,0.731585,0.00743241
3759,0.731689,0.0104713
3760,0.732235,0.0280889
3761,0.731489,0.0114926
3762,0.730039,0.0256639
3763,0.730878,0.020725
3764,0.729678,0.0121
3765,0.728906,0.0237824
3766,0.728174,0.0220324
3767,0.726385,0.0164074
3768,0.721801,0.0164074
3769,0.718241,0.0266593
3770,0.71917,0.0265509
3771,0.718118,0.0313037
3772,0.718311,0.0340111
3773,0.717185,0.0242889
3774,0.717473,0.0346333
3775,0.718053,0.0364426
3776,0.717244,0.0230111
3777,0.717379,0.0305296
3778,0.71756,0.0338889
3779,0.71833,0.0345037
3780,0.718869,0.0337843
3781,0.718893,0.0304148
3782,0.7194,0.024837
3783,0.716885,0.0324074
3784,0.719026,0.032763
3785,0.719519,0.0198519
3786,0.72027,0.0284926
3787,0.720763,0.0249852
3788,0.720759,0.021963
3789,0.720919,0.0301333
3790,0.72147,0.0262333
3791,0.723741,0.0154852
3792,0.724389,0.0290222
3793,0.734554,0.0290222
3794,0.735885,0.0354148
3795,0.735937,0.0403741
3796,0.73547,0.0355407
3797,0.737441,0.0357963
3798,0.737322,0.0367
3799,0.737807,0.0422815
3800,0.736552,0.0350259
3801,0.736237,0.0430333
3802,0.738337,0.0439185
3803,0.73937,0.0408407
3804,0.739833,0.0537259
3805,0.739215,0.0544074
3806,0.740922,0.049263
3807,0.743711,0.0653704
3808,0.745362,0.0651037
3809,0.746351,0.0583111
3810,0.747261,0.0703482
3811,0.749098,0.0693296
3812,0.748749,0.0619778
3813,0.749416,0.0684519
3814,0.750536,0.0748037
3815,0.74894,0.0591556
3816,0.751107,0.0721741
3817,0.75421,0.0675593
3818,0.765209,0.0675593
3819,0.764363,0.0496481
3820,0.766904,0.0531333
3821,0.766444,0.0297185
3822,0.767589,0.0323704
3823,0.769007,0.0262444
3824,0.770081,0.0234074
3825,0.767837,0.0395704
3826,0.769074,0.0344556
3827,0.766967,0.0246185
3828,0.76727,0.0274667
3829,0.764582,0.0304481
3830,0.765274,0.0239259
3831,0.763541,0.0296185
3832,0.764648,0.0315
3833,0.763278,0.0217815
3834,0.760541,0.0384037
3835,0.758748,0.0301185
3836,0.758685,0.0211667
3837,0.757385,0.0269481
3838,0.758985,0.0260963
3839,0.760459,0.0157222
3840,0.760756,0.0248037
3841,0.762219,0.0240741
3842,0.764731,0.0196185
3843,0.765682,0.0196185
3844,0.7676,0.0301704
3845,0.763926,0.0176444
3846,0.762137,0.0303222
3847,0.762007,0.0284037
3848,0.763381,0.0223481
3849,0.762822,0.0262778
3850,0.764667,0.027537
3851,0.765007,0.0216889
3852,0.766719,0.0320704
3853,0.769119,0.038337
3854,0.771056,0.024537
3855,0.76993,0.0364741
3856,0.768981,0.0389481
3857,0.768874,0.029337
3858,0.7707,0.0412778
3859,0.772156,0.0425481
3860,0.770382,0.0338963
3861,0.770611,0.043237
3862,0.771374,0.0563148
3863,0.771433,0.035837
3864,0.770807,0.0595407
3865,0.769522,0.0552074
3866,0.768981,0.0319593
3867,0.768144,0.0485074
3868,0.776167,0.0485074
3869,0.778675,0.0390704
3870,0.777187,0.0465556
3871,0.778065,0.0336481
3872,0.77727,0.0257407
3873,0.777396,0.0464852
3874,0.775212,0.0409926
3875,0.772779,0.0281296
3876,0.775823,0.0454185
3877,0.775797,0.0465593
3878,0.775842,0.0388481
3879,0.774332,0.0486185
3880,0.775565,0.0513111
3881,0.773376,0.0323815
3882,0.773157,0.0466185
3883,0.773776,0.0479444
3884,0.772965,0.0288519
3885,0.774061,0.0411185
3886,0.774555,0.0416667
3887,0.774831,0.0280185
3888,0.775318,0.0453444
3889,0.776528,0.0519963
3890,0.777068,0.0357444
3891,0.777235,0.0545407
3892,0.777869,0.0555407
3893,0.783072,0.0555407
3894,0.78217,0.0654852
3895,0.780359,0.0540852
3896,0.778904,0.0444556
3897,0.777959,0.0608222
3898,0.777178,0.0644148
3899,0.777741,0.0478889
3900,0.776874,0.0573704
3901,0.776994,0.0526741
3902,0.777544,0.0292556
3903,0.777544,0.0440593
3904,0.777467,0.0457222
3905,0.778726,0.0367
3906,0.776393,0.0405926
3907,0.776711,0.0340444
3908,0.775844,0.0232333
3909,0.775906,0.0322704
3910,0.77693,0.0302037
3911,0.776522,0.0211741
3912,0.776644,0.0242407
3913,0.777085,0.0299296
3914,0.777454,0.0219704
3915,0.777476,0.0301889
3916,0.77788,0.0256222
3917,0.778207,0.0244815
3918,0.779705,0.0244815
3919,0.780341,0.0276593
3920,0.781678,0.0252046
3921,0.77945,0.0274148
3922,0.780128,0.0254852
3923,0.777328,0.0258074
3924,0.778643,0.0286815
3925,0.778702,0.0278556
3926,0.778598,0.024937
3927,0.777572,0.0283259
3928,0.777894,0.0303259
3929,0.77686,0.0261037
3930,0.777351,0.0292259
3931,0.775181,0.0257
3932,0.775755,0.0204185
3933,0.774655,0.0232296
3934,0.775966,0.0229
3935,0.776869,0.0142481
3936,0.777858,0.0175963
3937,0.777803,0.0238148
3938,0.778692,0.0211074
3939,0.777795,0.0241
3940,0.778284,0.027737
3941,0.779403,0.0203741
3942,0.780369,0.0271074
3943,0.784289,0.0271074
3944,0.787092,0.0281704
3945,0.785069,0.0360444
3946,0.784518,0.0406259
3947,0.783281,0.0230815
3948,0.782393,0.0314222
3949,0.782092,0.0322074
3950,0.782107,0.0223778
3951,0.780811,0.0345926
3952,0.781874,0.0448407
3953,0.781718,0.0263
3954,0.782061,0.0378519
3955,0.781635,0.0435
3956,0.782556,0.0373037
3957,0.783422,0.0586556
3958,0.784215,0.0475963
3959,0.784324,0.0388815
3960,0.784174,0.0467259
3961,0.783922,0.039663
3962,0.7842,0.0361778
3963,0.783963,0.0426778
3964,0.78521,0.0382148
3965,0.784677,0.027463
3966,0.784551,0.0326704
3967,0.78486,0.0369
3968,0.789695,0.0369
3969,0.789306,0.0291148
3970,0.786255,0.0260759
3971,0.788685,0.0198787
3972,0.787132,0.0291778
3973,0.787425,0.0308222
3974,0.786429,0.0281444
3975,0.786388,0.0293667
3976,0.788206,0.0293926
3977,0.786748,0.0254111
3978,0.787139,0.0402593
3979,0.78655,0.0368519
3980,0.786782,0.0309333
3981,0.787171,0.03415
3982,0.785623,0.0404222
3983,0.785316,0.0284333
3984,0.788497,0.039137
3985,0.789031,0.0378185
3986,0.788853,0.0257519
3987,0.788456,0.0363593
3988,0.788779,0.0293222
3989,0.78919,0.0218704
3990,0.787127,0.0224204
3991,0.787505,0.0163852
3992,0.787871,0.0114111
3993,0.786882,0.0114111
3994,0.785711,0.0139296
3995,0.784781,0.0114444
3996,0.783904,0.01985
3997,0.781652,0.0156889
3998,0.780878,0.012825
3999,0.782152,0.0154148
4000,0.781202,0.0146741
4001,0.7817,0.0141222
4002,0.780567,0.0305889
4003,0.78107,0.0287074
4004,0.780914,0.0257704
4005,0.780125,0.0323963
4006,0.779058,0.0298593
4007,0.776778,0.0122741
4008,0.777768,0.0256037
4009,0.776033,0.0238741
4010,0.776315,0.0182259
4011,0.776826,0.0232296
4012,0.779278,0.018637
4013,0.779537,0.0113148
4014,0.779663,0.0275148
4015,0.779596,0.0266815
4016,0.777604,0.0130778
4017,0.777704,0.0307889
4018,0.788672,0.0307889
4019,0.790002,0.021663
4020,0.792657,0.0288963
4021,0.792379,0.0272111
4022,0.790968,0.0255074
4023,0.795886,0.0284306
4024,0.794829,0.0286796
4025,0.793548,0.0302185
4026,0.792181,0.0332815
4027,0.790577,0.029075
4028,0.790221,0.0261037
4029,0.790254,0.0368954
4030,0.791477,0.0341519
4031,0.78995,0.0263741
4032,0.789976,0.0401704
4033,0.789011,0.0360704
4034,0.78844,0.0292333
4035,0.788633,0.0369481
4036,0.78887,0.0329852
4037,0.788781,0.0246333
4038,0.790107,0.0343741
4039,0.790941,0.0336778
4040,0.790722,0.0218074
4041,0.791499,0.0300046
4042,0.791756,0.0229343
4043,0.792549,0.0229343
4044,0.791526,0.0235769
4045,0.792206,0.017375
4046,0.792232,0.0120889
4047,0.792118,0.0148667
4048,0.79354,0.00886389
4049,0.793755,0.0073
4050,0.792227,0.0104333
4051,0.791088,0.013637
4052,0.791019,0.00753333
4053,0.791157,0.0126574
4054,0.792225,0.0126444
4055,0.792155,0.00732222
4056,0.793735,0.0191407
4057,0.792592,0.0210759
4058,0.79171,0.0146148
4059,0.793199,0.0202741
4060,0.792383,0.0254185
4061,0.792954,0.0189296
4062,0.792414,0.031638
4063,0.792781,0.0242676
4064,0.791768,0.0134704
4065,0.790909,0.0255278
4066,0.79028,0.0250741
4067,0.789669,0.0201222
4068,0.800787,0.0201222
4069,0.796798,0.0260556
4070,0.795407,0.0314602
4071,0.796574,0.0306324
4072,0.796008,0.0227593
4073,0.797879,0.0312778
4074,0.796463,0.0265667
4075,0.797331,0.0225815
4076,0.797929,0.0256954
4077,0.798454,0.0292407
4078,0.796455,0.0213667
4079,0.796075,0.032937
4080,0.794659,0.0303037
4081,0.795215,0.0163667
4082,0.794631,0.0348111
4083,0.794334,0.0389667
4084,0.796114,0.0185398
4085,0.796362,0.033362
4086,0.795957,0.0348704
4087,0.79488,0.0203889
4088,0.791669,0.0371444
4089,0.794167,0.0353176
4090,0.794215,0.0237259
4091,0.7952,0.0395778
4092,0.794448,0.0275333
4093,0.794889,0.0275333
4094,0.79346,0.0415231
4095,0.79367,0.0324963
4096,0.7923,0.022475
4097,0.793333,0.0401222
4098,0.792822,0.0417861
4099,0.791975,0.030663
4100,0.786896,0.0409796
4101,0.784674,0.043488
4102,0.783542,0.0192741
4103,0.783672,0.0402269
4104,0.784093,0.0427537
4105,0.785164,0.0252565
4106,0.784121,0.039963
4107,0.78532,0.0315741
4108,0.783648,0.0197769
4109,0.785334,0.0375537
4110,0.787546,0.0304963
4111,0.788383,0.0213611
4112,0.788267,0.0381398
4113,0.788326,0.0306259
4114,0.787512,0.0311528
4115,0.787561,0.0387269
4116,0.787189,0.0413583
4117,0.786314,0.0232481
4118,0.798435,0.0232481
4119,0.799318,0.0323407
4120,0.799237,0.024037
4121,0.798744,0.0285056
4122,0.798296,0.0268667
4123,0.796911,0.0167704
4124,0.795015,0.0275148
4125,0.792778,0.0886519
4126,0.793652,0.0514852
4127,0.795178,0.110296
4128,0.793967,0.106989
4129,0.79047,0.083163
4130,0.791391,0.136056
4131,0.791685,0.136174
4132,0.791594,0.0884259
4133,0.789456,0.14823
4134,0.789581,0.152281
4135,0.789748,0.123311
4136,0.787118,0.183733
4137,0.787194,0.169737
4138,0.787746,0.126789
4139,0.788739,0.182444
4140,0.791157,0.203415
4141,0.792509,0.149448
4142,0.792976,0.2072
4143,0.795304,0.2072
4144,0.787546,0.156683
4145,0.788841,0.214444
4146,0.78401,0.218608
4147,0.785563,0.156737
4148,0.78587,0.209933
4149,0.786243,0.211393
4150,0.784346,0.164778
4151,0.783206,0.239993
4152,0.782369,0.22987
4153,0.786581,0.172978
4154,0.784241,0.238219
4155,0.786704,0.232522
4156,0.788093,0.191852
4157,0.790189,0.248593
4158,0.789776,0.252365
4159,0.789802,0.20885
4160,0.791059,0.272804
4161,0.797161,0.276948
4162,0.797895,0.231696
4163,0.799485,0.280256
4164,0.800086,0.276254
4165,0.800269,0.209737
4166,0.802994,0.298511
4167,0.804878,0.284852
4168,0.809887,0.379852
4169,0.812781,0.315509
4170,0.815372,0.319726
4171,0.819056,0.259591
4172,0.819493,0.314596
4173,0.823366,0.310958
4174,0.824093,0.222021
4175,0.824622,0.262789
4176,0.82815,0.218754
4177,0.826616,0.196087
4178,0.829985,0.263202
4179,0.830248,0.241398
4180,0.831141,0.161234
4181,0.834022,0.200497
4182,0.836763,0.217009
4183,0.836581,0.174686
4184,0.838092,0.256698
4185,0.840632,0.278994
4186,0.840333,0.179884
4187,0.839155,0.258766
4188,0.842588,0.234871
4189,0.843677,0.169406
4190,0.841683,0.219343
4191,0.84192,0.21378
4192,0.841519,0.181749
4193,0.84631,0.181749
4194,0.845696,0.181749
4195,0.846844,0.230284
4196,0.847988,0.230284
4197,0.846681,0.230284
4198,0.845359,0.281942
