3118,0.375226,0.0987065
3119,0.375226,0.0987065
3120,0.375329,0.0950759
3121,0.375329,0.0950759
3122,0.375329,0.0950759
3123,0.375329,0.0950759
3124,0.375329,0.0950759
3125,0.378874,0.110291
3126,0.378874,0.110291
3127,0.378874,0.110291
3128,0.378874,0.110291
3129,0.378874,0.110291
3130,0.398963,0.11855
3131,0.398963,0.11855
3132,0.398963,0.11855
3133,0.398963,0.11855
3134,0.398963,0.11855
3135,0.435452,0.11855
3136,0.435452,0.11855
3137,0.435452,0.11855
3138,0.435452,0.11855
3139,0.435452,0.11855
3140,0.416285,0.147566
3141,0.416285,0.147566
3142,0.416285,0.147566
3143,0.416285,0.147566
3144,0.416285,0.147566
3145,0.435554,0.136498
3146,0.435554,0.136498
3147,0.435554,0.136498
3148,0.435554,0.136498
3149,0.435554,0.136498
3150,0.450056,0.170034
3151,0.450056,0.170034
3152,0.450056,0.170034
3153,0.450056,0.170034
3154,0.450056,0.170034
3155,0.453935,0.174243
3156,0.453935,0.174243
3157,0.453935,0.174243
3158,0.453935,0.174243
3159,0.453935,0.174243
3160,0.483117,0.174243
3161,0.483117,0.174243
3162,0.483117,0.174243
3163,0.483117,0.174243
3164,0.483117,0.174243
3165,0.471678,0.182394
3166,0.471678,0.182394
3167,0.471678,0.182394
3168,0.471678,0.182394
3169,0.471678,0.182394
3170,0.478605,0.179121
3171,0.478605,0.179121
3172,0.478605,0.179121
3173,0.478605,0.179121
3174,0.478605,0.179121
3175,0.47213,0.166054
3176,0.47213,0.166054
3177,0.47213,0.166054
3178,0.47213,0.166054
3179,0.47213,0.166054
3180,0.456215,0.171419
3181,0.456215,0.171419
3182,0.456215,0.171419
3183,0.456215,0.171419
3184,0.456215,0.171419
3185,0.498696,0.171419
3186,0.498696,0.171419
3187,0.498696,0.171419
3188,0.498696,0.171419
3189,0.498696,0.171419
3190,0.507681,0.187958
3191,0.507681,0.187958
3192,0.507681,0.187958
3193,0.507681,0.187958
3194,0.507681,0.187958
3195,0.522699,0.210737
3196,0.522699,0.210737
3197,0.522699,0.210737
3198,0.522699,0.210737
3199,0.522699,0.210737
3200,0.522496,0.210469
3201,0.522496,0.210469
3202,0.522496,0.210469
3203,0.522496,0.210469
3204,0.522496,0.210469
3205,0.536544,0.177332
3206,0.536544,0.177332
3207,0.536544,0.177332
3208,0.536544,0.177332
3209,0.536544,0.177332
3210,0.577078,0.177332
3211,0.577078,0.177332
3212,0.577078,0.177332
3213,0.577078,0.177332
3214,0.577078,0.177332
3215,0.584726,0.201723
3216,0.584726,0.201723
3217,0.584726,0.201723
3218,0.584726,0.201723
3219,0.584726,0.201723
3220,0.594896,0.190803
3221,0.594896,0.190803
3222,0.594896,0.190803
3223,0.594896,0.190803
3224,0.594896,0.190803
3225,0.615619,0.193491
3226,0.615619,0.193491
3227,0.615619,0.193491
3228,0.615619,0.193491
3229,0.615619,0.193491
3230,0.631174,0.222014
3231,0.631174,0.222014
3232,0.631174,0.222014
3233,0.631174,0.222014
3234,0.631174,0.222014
3235,0.655704,0.222014
3236,0.655704,0.222014
3237,0.655704,0.222014
3238,0.655704,0.222014
3239,0.655704,0.222014
3240,0.657981,0.258404
3241,0.657981,0.258404
3242,0.657981,0.258404
3243,0.657981,0.258404
3244,0.657981,0.258404
3245,0.653097,0.250316
3246,0.653097,0.250316
3247,0.653097,0.250316
3248,0.653097,0.250316
3249,0.653097,0.250316
3250,0.647794,0.229856
3251,0.647794,0.229856
3252,0.647794,0.229856
3253,0.647794,0.229856
3254,0.647794,0.229856
3255,0.662833,0.25368
3256,0.662833,0.25368
3257,0.662833,0.25368
3258,0.662833,0.25368
3259,0.662833,0.25368
3260,0.694293,0.25368
3261,0.694293,0.25368
3262,0.694293,0.25368
3263,0.694293,0.25368
3264,0.694293,0.25368
3265,0.708913,0.284675
3266,0.708913,0.284675
3267,0.708913,0.284675
3268,0.708913,0.284675
3269,0.708913,0.284675
3270,0.68156,0.283148
3271,0.68156,0.283148
3272,0.68156,0.283148
3273,0.68156,0.283148
3274,0.68156,0.283148
3275,0.672091,0.275685
3276,0.672091,0.275685
3277,0.672091,0.275685
3278,0.672091,0.275685
3279,0.672091,0.275685
3280,0.663271,0.241094
3281,0.663271,0.241094
3282,0.663271,0.241094
3283,0.663271,0.241094
3284,0.663271,0.241094
3285,0.640553,0.241094
3286,0.640553,0.241094
3287,0.640553,0.241094
3288,0.640553,0.241094
3289,0.640553,0.241094
3290,0.616013,0.235319
3291,0.616013,0.235319
3292,0.616013,0.235319
3293,0.616013,0.235319
3294,0.616013,0.235319
3295,0.602873,0.186536
3296,0.602873,0.186536
3297,0.602873,0.186536
3298,0.602873,0.186536
3299,0.602873,0.186536
3300,0.603643,0.19958
3301,0.603643,0.19958
3302,0.603643,0.19958
3303,0.603643,0.19958
3304,0.603643,0.19958
3305,0.607198,0.20647
3306,0.607198,0.20647
3307,0.607198,0.20647
3308,0.607198,0.20647
3309,0.607198,0.20647
3310,0.615563,0.20647
3311,0.615563,0.20647
3312,0.615563,0.20647
3313,0.615563,0.20647
3314,0.615563,0.20647
3315,0.607102,0.188719
3316,0.607102,0.188719
3317,0.607102,0.188719
3318,0.607102,0.188719
3319,0.607102,0.188719
3320,0.596896,0.187954
3321,0.596896,0.187954
3322,0.596896,0.187954
3323,0.596896,0.187954
3324,0.596896,0.187954
3325,0.594922,0.164561
3326,0.594922,0.164561
3327,0.594922,0.164561
3328,0.594922,0.164561
3329,0.594922,0.164561
3330,0.586726,0.183607
3331,0.586726,0.183607
3332,0.586726,0.183607
3333,0.586726,0.183607
3334,0.586726,0.183607
3335,0.58297,0.183607
3336,0.58297,0.183607
3337,0.58297,0.183607
3338,0.58297,0.183607
3339,0.58297,0.183607
3340,0.555606,0.140524
3341,0.555606,0.140524
3342,0.555606,0.140524
3343,0.555606,0.140524
3344,0.555606,0.140524
3345,0.515358,0.115728
3346,0.515358,0.115728
3347,0.515358,0.115728
3348,0.515358,0.115728
3349,0.515358,0.115728
3350,0.49062,0.0855787
3351,0.49062,0.0855787
3352,0.49062,0.0855787
3353,0.49062,0.0855787
3354,0.49062,0.0855787
3355,0.495544,0.061738
3356,0.495544,0.061738
3357,0.495544,0.061738
3358,0.495544,0.061738
3359,0.495544,0.061738
3360,0.500815,0.061738
3361,0.500815,0.061738
3362,0.500815,0.061738
3363,0.500815,0.061738
3364,0.500815,0.061738
3365,0.492919,0.0722824
3366,0.492919,0.0722824
3367,0.492919,0.0722824
3368,0.492919,0.0722824
3369,0.492919,0.0722824
3370,0.496184,0.0819889
3371,0.496184,0.0819889
3372,0.496184,0.0819889
3373,0.496184,0.0819889
3374,0.496184,0.0819889
3375,0.497036,0.099337
3376,0.497036,0.099337
3377,0.497036,0.099337
3378,0.497036,0.099337
3379,0.497036,0.099337
3380,0.500277,0.100019
3381,0.500277,0.100019
3382,0.500277,0.100019
3383,0.500277,0.100019
3384,0.500277,0.100019
3385,0.523829,0.100019
3386,0.523829,0.100019
3387,0.523829,0.100019
3388,0.523829,0.100019
3389,0.523829,0.100019
3390,0.525606,0.128513
3391,0.525606,0.128513
3392,0.525606,0.128513
3393,0.525606,0.128513
3394,0.525606,0.128513
3395,0.526181,0.127875
3396,0.526181,0.127875
3397,0.526181,0.127875
3398,0.526181,0.127875
3399,0.526181,0.127875
3400,0.516217,0.103562
3401,0.516217,0.103562
3402,0.516217,0.103562
3403,0.516217,0.103562
3404,0.516217,0.103562
3405,0.516592,0.106433
3406,0.516592,0.106433
3407,0.516592,0.106433
3408,0.516592,0.106433
3409,0.516592,0.106433
3410,0.552911,0.106433
3411,0.552911,0.106433
3412,0.552911,0.106433
3413,0.552911,0.106433
3414,0.552911,0.106433
3415,0.570448,0.13885
3416,0.570448,0.13885
3417,0.570448,0.13885
3418,0.570448,0.13885
3419,0.570448,0.13885
3420,0.596428,0.169968
3421,0.596428,0.169968
3422,0.596428,0.169968
3423,0.596428,0.169968
3424,0.596428,0.169968
3425,0.61687,0.192768
3426,0.61687,0.192768
3427,0.61687,0.192768
3428,0.61687,0.192768
3429,0.61687,0.192768
3430,0.637201,0.201881
3431,0.637201,0.201881
3432,0.637201,0.201881
3433,0.637201,0.201881
3434,0.637201,0.201881
3435,0.661026,0.201881
3436,0.661026,0.201881
3437,0.661026,0.201881
3438,0.661026,0.201881
3439,0.661026,0.201881
3440,0.654044,0.239792
3441,0.654044,0.239792
3442,0.654044,0.239792
3443,0.654044,0.239792
3444,0.654044,0.239792
3445,0.645924,0.214418
3446,0.645924,0.214418
3447,0.645924,0.214418
3448,0.645924,0.214418
3449,0.645924,0.214418
3450,0.626107,0.214447
3451,0.626107,0.214447
3452,0.626107,0.214447
3453,0.626107,0.214447
3454,0.626107,0.214447
3455,0.608196,0.189443
3456,0.608196,0.189443
3457,0.608196,0.189443
3458,0.608196,0.189443
3459,0.608196,0.189443
3460,0.570544,0.189443
3461,0.570544,0.189443
3462,0.570544,0.189443
3463,0.570544,0.189443
3464,0.570544,0.189443
3465,0.509565,0.189443
3466,0.509565,0.189443
3467,0.509565,0.189443
3468,0.509565,0.189443
3469,0.509565,0.189443
3470,0.461402,0.189443
3471,0.461402,0.189443
3472,0.461402,0.189443
3473,0.461402,0.189443
3474,0.461402,0.189443
3475,0.456444,0.189443
3476,0.456444,0.189443
3477,0.456444,0.189443
3478,0.456444,0.189443
3479,0.456444,0.189443
3480,0.452952,0.189443
3481,0.452952,0.189443
3482,0.452952,0.189443
3483,0.452952,0.189443
3484,0.452952,0.189443
3485,0.461448,0.21822
3486,0.461448,0.21822
3487,0.461448,0.21822
3488,0.461448,0.21822
3489,0.461448,0.21822
3490,0.453021,0.21822
3491,0.453021,0.21822
3492,0.453021,0.21822
3493,0.453021,0.21822
3494,0.453021,0.21822
3495,0.447187,0.21822
3496,0.447187,0.21822
3497,0.447187,0.21822
3498,0.447187,0.21822
3499,0.447187,0.21822
3500,0.446748,0.21822
3501,0.446748,0.21822
3502,0.446748,0.21822
3503,0.446748,0.21822
3504,0.446748,0.21822
3505,0.444204,0.21822
3506,0.444204,0.21822
3507,0.444204,0.21822
3508,0.444204,0.21822
3509,0.444204,0.21822
3510,0.454181,0.22973
3511,0.454181,0.22973
3512,0.454181,0.22973
3513,0.454181,0.22973
3514,0.454181,0.22973
3515,0.447319,0.22973
3516,0.447319,0.22973
3517,0.447319,0.22973
3518,0.447319,0.22973
3519,0.447319,0.22973
3520,0.445963,0.22973
3521,0.445963,0.22973
3522,0.445963,0.22973
3523,0.445963,0.22973
3524,0.445963,0.22973
3525,0.443304,0.22973
3526,0.443304,0.22973
3527,0.443304,0.22973
3528,0.443304,0.22973
3529,0.443304,0.22973
3530,0.445474,0.22973
3531,0.445474,0.22973
3532,0.445474,0.22973
3533,0.445474,0.22973
3534,0.445474,0.22973
3535,0.47122,0.217357
3536,0.47122,0.217357
3537,0.47122,0.217357
3538,0.47122,0.217357
3539,0.47122,0.217357
3540,0.474748,0.217357
3541,0.474748,0.217357
3542,0.474748,0.217357
3543,0.474748,0.217357
3544,0.474748,0.217357
3545,0.464841,0.217357
3546,0.464841,0.217357
3547,0.464841,0.217357
3548,0.464841,0.217357
3549,0.464841,0.217357
3550,0.463225,0.217357
3551,0.463225,0.217357
3552,0.463225,0.217357
3553,0.463225,0.217357
3554,0.463225,0.217357
3555,0.45207,0.217357
3556,0.45207,0.217357
3557,0.45207,0.217357
3558,0.45207,0.217357
3559,0.45207,0.217357
3560,0.451581,0.187011
3561,0.451581,0.187011
3562,0.451581,0.187011
3563,0.451581,0.187011
3564,0.451581,0.187011
3565,0.445158,0.187011
3566,0.445158,0.187011
3567,0.445158,0.187011
3568,0.445158,0.187011
3569,0.445158,0.187011
3570,0.451626,0.187011
3571,0.451626,0.187011
3572,0.451626,0.187011
3573,0.451626,0.187011
3574,0.451626,0.187011
3575,0.443492,0.187011
3576,0.443492,0.187011
3577,0.443492,0.187011
3578,0.443492,0.187011
3579,0.443492,0.187011
3580,0.442404,0.187011
3581,0.442404,0.187011
3582,0.442404,0.187011
3583,0.442404,0.187011
3584,0.442404,0.187011
3585,0.444052,0.187011
3586,0.444052,0.187011
3587,0.444052,0.187011
3588,0.444052,0.187011
3589,0.444052,0.187011
3590,0.45903,0.187011
3591,0.45903,0.187011
3592,0.45903,0.187011
3593,0.45903,0.187011
3594,0.45903,0.187011
3595,0.472522,0.187011
3596,0.472522,0.187011
3597,0.472522,0.187011
3598,0.472522,0.187011
3599,0.472522,0.187011
3600,0.464837,0.187011
3601,0.464837,0.187011
3602,0.464837,0.187011
3603,0.464837,0.187011
3604,0.464837,0.187011
3605,0.455622,0.187011
3606,0.455622,0.187011
3607,0.455622,0.187011
3608,0.455622,0.187011
3609,0.455622,0.187011
3610,0.465148,0.187011
3611,0.465148,0.187011
3612,0.465148,0.187011
3613,0.465148,0.187011
3614,0.465148,0.187011
3615,0.487757,0.187011
3616,0.487757,0.187011
3617,0.487757,0.187011
3618,0.487757,0.187011
3619,0.487757,0.187011
3620,0.501551,0.187011
3621,0.501551,0.187011
3622,0.501551,0.187011
3623,0.501551,0.187011
3624,0.501551,0.187011
3625,0.484889,0.187011
3626,0.484889,0.187011
3627,0.484889,0.187011
3628,0.484889,0.187011
3629,0.484889,0.187011
3630,0.474463,0.187011
3631,0.474463,0.187011
3632,0.474463,0.187011
3633,0.474463,0.187011
3634,0.474463,0.187011
3635,0.452447,0.187011
3636,0.452447,0.187011
3637,0.452447,0.187011
3638,0.452447,0.187011
3639,0.452447,0.187011
3640,0.445215,0.187011
3641,0.445215,0.187011
3642,0.445215,0.187011
3643,0.445215,0.187011
3644,0.445215,0.187011
3645,0.454092,0.187011
3646,0.454092,0.187011
3647,0.454092,0.187011
3648,0.454092,0.187011
3649,0.454092,0.187011
3650,0.44543,0.187011
3651,0.44543,0.187011
3652,0.44543,0.187011
3653,0.44543,0.187011
3654,0.44543,0.187011
3655,0.444767,0.187011
3656,0.444767,0.187011
3657,0.444767,0.187011
3658,0.444767,0.187011
3659,0.444767,0.187011
3660,0.441622,0.187011
3661,0.441622,0.187011
3662,0.441622,0.187011
3663,0.441622,0.187011
3664,0.441622,0.187011
3665,0.439896,0.187011
3666,0.439896,0.187011
3667,0.439896,0.187011
3668,0.439896,0.187011
3669,0.439896,0.187011
3670,0.453161,0.187011
3671,0.453161,0.187011
3672,0.453161,0.187011
3673,0.453161,0.187011
3674,0.453161,0.187011
3675,0.441396,0.187011
3676,0.441396,0.187011
3677,0.441396,0.187011
3678,0.441396,0.187011
3679,0.441396,0.187011
3680,0.442269,0.187011
3681,0.442269,0.187011
3682,0.442269,0.187011
3683,0.442269,0.187011
3684,0.442269,0.187011
3685,0.442869,0.187011
3686,0.442869,0.187011
3687,0.442869,0.187011
3688,0.442869,0.187011
3689,0.442869,0.187011
3690,0.446106,0.187011
3691,0.446106,0.187011
3692,0.446106,0.187011
3693,0.446106,0.187011
3694,0.446106,0.187011
3695,0.468524,0.187011
3696,0.468524,0.187011
3697,0.468524,0.187011
3698,0.468524,0.187011
3699,0.468524,0.187011
3700,0.4786,0.100497
3701,0.4786,0.100497
3702,0.4786,0.100497
3703,0.4786,0.100497
3704,0.4786,0.100497
3705,0.493507,0.106811
3706,0.493507,0.106811
3707,0.493507,0.106811
3708,0.493507,0.106811
3709,0.493507,0.106811
3710,0.516504,0.145494
3711,0.516504,0.145494
3712,0.516504,0.145494
3713,0.516504,0.145494
3714,0.516504,0.145494
3715,0.503692,0.135031
3716,0.503692,0.135031
3717,0.503692,0.135031
3718,0.503692,0.135031
3719,0.503692,0.135031
3720,0.504989,0.110656
3721,0.504989,0.110656
3722,0.504989,0.110656
3723,0.504989,0.110656
3724,0.504989,0.110656
3725,0.499322,0.121928
3726,0.499322,0.121928
3727,0.499322,0.121928
3728,0.499322,0.121928
3729,0.499322,0.121928
3730,0.48008,0.103389
3731,0.48008,0.103389
3732,0.48008,0.103389
3733,0.48008,0.103389
3734,0.48008,0.103389
3735,0.486159,0.0966944
3736,0.486159,0.0966944
3737,0.486159,0.0966944
3738,0.486159,0.0966944
3739,0.486159,0.0966944
3740,0.502671,0.13188
3741,0.502671,0.13188
3742,0.502671,0.13188
3743,0.502671,0.13188
3744,0.502671,0.13188
3745,0.517696,0.147066
3746,0.517696,0.147066
3747,0.517696,0.147066
3748,0.517696,0.147066
3749,0.517696,0.147066
3750,0.515532,0.130196
3751,0.515532,0.130196
3752,0.515532,0.130196
3753,0.515532,0.130196
3754,0.515532,0.130196
3755,0.496763,0.127669
3756,0.496763,0.127669
3757,0.496763,0.127669
3758,0.496763,0.127669
3759,0.496763,0.127669
3760,0.458078,0.0503704
3761,0.458078,0.0503704
3762,0.458078,0.0503704
3763,0.458078,0.0503704
3764,0.458078,0.0503704
3765,0.449456,0.0238574
3766,0.449456,0.0238574
3767,0.449456,0.0238574
3768,0.449456,0.0238574
3769,0.449456,0.0238574
3770,0.442239,0.0165074
3771,0.442239,0.0165074
3772,0.442239,0.0165074
3773,0.442239,0.0165074
3774,0.442239,0.0165074
3775,0.437134,0.0268574
3776,0.437134,0.0268574
3777,0.437134,0.0268574
3778,0.437134,0.0268574
3779,0.437134,0.0268574
3780,0.448981,0.0369694
3781,0.448981,0.0369694
3782,0.448981,0.0369694
3783,0.448981,0.0369694
3784,0.448981,0.0369694
3785,0.469329,0.0683398
3786,0.469329,0.0683398
3787,0.469329,0.0683398
3788,0.469329,0.0683398
3789,0.469329,0.0683398
3790,0.486381,0.0923278
3791,0.486381,0.0923278
3792,0.486381,0.0923278
3793,0.486381,0.0923278
3794,0.486381,0.0923278
3795,0.499755,0.127131
3796,0.499755,0.127131
3797,0.499755,0.127131
3798,0.499755,0.127131
3799,0.499755,0.127131
3800,0.511248,0.16046
3801,0.511248,0.16046
3802,0.511248,0.16046
3803,0.511248,0.16046
3804,0.511248,0.16046
3805,0.527004,0.174622
3806,0.527004,0.174622
3807,0.527004,0.174622
3808,0.527004,0.174622
3809,0.527004,0.174622
3810,0.512747,0.146315
3811,0.512747,0.146315
3812,0.512747,0.146315
3813,0.512747,0.146315
3814,0.512747,0.146315
3815,0.516946,0.153576
3816,0.516946,0.153576
3817,0.516946,0.153576
3818,0.516946,0.153576
3819,0.516946,0.153576
3820,0.555652,0.154857
3821,0.555652,0.154857
3822,0.555652,0.154857
3823,0.555652,0.154857
3824,0.555652,0.154857
3825,0.546459,0.0853537
3826,0.546459,0.0853537
3827,0.546459,0.0853537
3828,0.546459,0.0853537
3829,0.546459,0.0853537
3830,0.519313,0.0562
3831,0.519313,0.0562
3832,0.519313,0.0562
3833,0.519313,0.0562
3834,0.519313,0.0562
3835,0.506498,0.0362889
3836,0.506498,0.0362889
3837,0.506498,0.0362889
3838,0.506498,0.0362889
3839,0.506498,0.0362889
3840,0.518537,0.0383083
3841,0.518537,0.0383083
3842,0.518537,0.0383083
3843,0.518537,0.0383083
3844,0.518537,0.0383083
3845,0.534474,0.0787333
3846,0.534474,0.0787333
3847,0.534474,0.0787333
3848,0.534474,0.0787333
3849,0.534474,0.0787333
3850,0.524703,0.0616481
3851,0.524703,0.0616481
3852,0.524703,0.0616481
3853,0.524703,0.0616481
3854,0.524703,0.0616481
3855,0.519644,0.0552981
3856,0.519644,0.0552981
3857,0.519644,0.0552981
3858,0.519644,0.0552981
3859,0.519644,0.0552981
3860,0.511326,0.0628519
3861,0.511326,0.0628519
3862,0.511326,0.0628519
3863,0.511326,0.0628519
3864,0.511326,0.0628519
3865,0.499276,0.0572796
3866,0.499276,0.0572796
3867,0.499276,0.0572796
3868,0.499276,0.0572796
3869,0.499276,0.0572796
3870,0.505876,0.0419778
3871,0.505876,0.0419778
3872,0.505876,0.0419778
3873,0.505876,0.0419778
3874,0.505876,0.0419778
3875,0.497741,0.0390019
3876,0.497741,0.0390019
3877,0.497741,0.0390019
3878,0.497741,0.0390019
3879,0.497741,0.0390019
3880,0.493937,0.0393852
3881,0.493937,0.0393852
3882,0.493937,0.0393852
3883,0.493937,0.0393852
3884,0.493937,0.0393852
3885,0.489135,0.0324389
3886,0.489135,0.0324389
3887,0.489135,0.0324389
3888,0.489135,0.0324389
3889,0.489135,0.0324389
3890,0.487883,0.0395741
3891,0.487883,0.0395741
3892,0.487883,0.0395741
3893,0.487883,0.0395741
3894,0.487883,0.0395741
3895,0.499356,0.0482222
3896,0.499356,0.0482222
3897,0.499356,0.0482222
3898,0.499356,0.0482222
3899,0.499356,0.0482222
3900,0.495863,0.0386444
3901,0.495863,0.0386444
3902,0.495863,0.0386444
3903,0.495863,0.0386444
3904,0.495863,0.0386444
3905,0.490004,0.0371056
3906,0.490004,0.0371056
3907,0.490004,0.0371056
3908,0.490004,0.0371056
3909,0.490004,0.0371056
3910,0.487611,0.0376556
3911,0.487611,0.0376556
3912,0.487611,0.0376556
3913,0.487611,0.0376556
3914,0.487611,0.0376556
3915,0.487044,0.0256981
3916,0.487044,0.0256981
3917,0.487044,0.0256981
3918,0.487044,0.0256981
3919,0.487044,0.0256981
3920,0.493693,0.0371185
3921,0.493693,0.0371185
3922,0.493693,0.0371185
3923,0.493693,0.0371185
3924,0.493693,0.0371185
3925,0.489285,0.0210278
3926,0.489285,0.0210278
3927,0.489285,0.0210278
3928,0.489285,0.0210278
3929,0.489285,0.0210278
3930,0.486907,0.0138556
3931,0.486907,0.0138556
3932,0.486907,0.0138556
3933,0.486907,0.0138556
3934,0.486907,0.0138556
3935,0.489567,0.0122574
3936,0.489567,0.0122574
3937,0.489567,0.0122574
3938,0.489567,0.0122574
3939,0.489567,0.0122574
3940,0.48703,0.018663
3941,0.48703,0.018663
3942,0.48703,0.018663
3943,0.48703,0.018663
3944,0.48703,0.018663
3945,0.49934,0.030387
3946,0.49934,0.030387
3947,0.49934,0.030387
3948,0.49934,0.030387
3949,0.49934,0.030387
3950,0.490252,0.0354519
3951,0.490252,0.0354519
3952,0.490252,0.0354519
3953,0.490252,0.0354519
3954,0.490252,0.0354519
3955,0.484537,0.0272944
3956,0.484537,0.0272944
3957,0.484537,0.0272944
3958,0.484537,0.0272944
3959,0.484537,0.0272944
3960,0.484407,0.0253926
3961,0.484407,0.0253926
3962,0.484407,0.0253926
3963,0.484407,0.0253926
3964,0.484407,0.0253926
3965,0.483233,0.0355759
3966,0.483233,0.0355759
3967,0.483233,0.0355759
3968,0.483233,0.0355759
3969,0.483233,0.0355759
3970,0.501119,0.0447
3971,0.501119,0.0447
3972,0.501119,0.0447
3973,0.501119,0.0447
3974,0.501119,0.0447
3975,0.494544,0.03965
3976,0.494544,0.03965
3977,0.494544,0.03965
3978,0.494544,0.03965
3979,0.494544,0.03965
3980,0.491844,0.0356407
3981,0.491844,0.0356407
3982,0.491844,0.0356407
3983,0.491844,0.0356407
3984,0.491844,0.0356407
3985,0.495381,0.0378463
3986,0.495381,0.0378463
3987,0.495381,0.0378463
3988,0.495381,0.0378463
3989,0.495381,0.0378463
3990,0.500635,0.0232074
3991,0.500635,0.0232074
3992,0.500635,0.0232074
3993,0.500635,0.0232074
3994,0.500635,0.0232074
3995,0.513526,0.0305278
3996,0.513526,0.0305278
3997,0.513526,0.0305278
3998,0.513526,0.0305278
3999,0.513526,0.0305278
4000,0.509622,0.0304778
4001,0.509622,0.0304778
4002,0.509622,0.0304778
4003,0.509622,0.0304778
4004,0.509622,0.0304778
4005,0.504989,0.0222574
4006,0.504989,0.0222574
4007,0.504989,0.0222574
4008,0.504989,0.0222574
4009,0.504989,0.0222574
4010,0.500369,0.0247481
4011,0.500369,0.0247481
4012,0.500369,0.0247481
4013,0.500369,0.0247481
4014,0.500369,0.0247481
4015,0.496833,0.0238389
4016,0.496833,0.0238389
4017,0.496833,0.0238389
4018,0.496833,0.0238389
4019,0.496833,0.0238389
4020,0.504004,0.0265222
4021,0.504004,0.0265222
4022,0.504004,0.0265222
4023,0.504004,0.0265222
4024,0.504004,0.0265222
4025,0.496187,0.0253241
4026,0.496187,0.0253241
4027,0.496187,0.0253241
4028,0.496187,0.0253241
4029,0.496187,0.0253241
4030,0.490781,0.0244667
4031,0.490781,0.0244667
4032,0.490781,0.0244667
4033,0.490781,0.0244667
4034,0.490781,0.0244667
4035,0.490498,0.0134204
4036,0.490498,0.0134204
4037,0.490498,0.0134204
4038,0.490498,0.0134204
4039,0.490498,0.0134204
4040,0.490609,0.0175259
4041,0.490609,0.0175259
4042,0.490609,0.0175259
4043,0.490609,0.0175259
4044,0.490609,0.0175259
4045,0.500933,0.0303685
4046,0.500933,0.0303685
4047,0.500933,0.0303685
4048,0.500933,0.0303685
4049,0.500933,0.0303685
4050,0.494504,0.0198963
4051,0.494504,0.0198963
4052,0.494504,0.0198963
4053,0.494504,0.0198963
4054,0.494504,0.0198963
4055,0.491983,0.0197269
4056,0.491983,0.0197269
4057,0.491983,0.0197269
4058,0.491983,0.0197269
4059,0.491983,0.0197269
4060,0.493056,0.0213111
4061,0.493056,0.0213111
4062,0.493056,0.0213111
4063,0.493056,0.0213111
4064,0.493056,0.0213111
4065,0.495112,0.00819074
4066,0.495112,0.00819074
4067,0.495112,0.00819074
4068,0.495112,0.00819074
4069,0.495112,0.00819074
4070,0.496584,0.0370037
4071,0.496584,0.0370037
4072,0.496584,0.0370037
4073,0.496584,0.0370037
4074,0.496584,0.0370037
4075,0.491997,0.0324426
4076,0.491997,0.0324426
4077,0.491997,0.0324426
4078,0.491997,0.0324426
4079,0.491997,0.0324426
4080,0.488978,0.0298963
4081,0.488978,0.0298963
4082,0.488978,0.0298963
4083,0.488978,0.0298963
4084,0.488978,0.0298963
4085,0.490841,0.024013
4086,0.490841,0.024013
4087,0.490841,0.024013
4088,0.490841,0.024013
4089,0.490841,0.024013
4090,0.488022,0.0244889
4091,0.488022,0.0244889
4092,0.488022,0.0244889
4093,0.488022,0.0244889
4094,0.488022,0.0244889
4095,0.507603,0.0524704
4096,0.507603,0.0524704
4097,0.507603,0.0524704
4098,0.507603,0.0524704
4099,0.507603,0.0524704
4100,0.49847,0.0338185
4101,0.49847,0.0338185
4102,0.49847,0.0338185
4103,0.49847,0.0338185
4104,0.49847,0.0338185
4105,0.495669,0.027587
4106,0.495669,0.027587
4107,0.495669,0.027587
4108,0.495669,0.027587
4109,0.495669,0.027587
4110,0.495006,0.0270407
4111,0.495006,0.0270407
4112,0.495006,0.0270407
4113,0.495006,0.0270407
4114,0.495006,0.0270407
4115,0.495235,0.0197759
4116,0.495235,0.0197759
4117,0.495235,0.0197759
4118,0.495235,0.0197759
4119,0.495235,0.0197759
4120,0.500254,0.0330593
4121,0.500254,0.0330593
4122,0.500254,0.0330593
4123,0.500254,0.0330593
4124,0.500254,0.0330593
4125,0.494486,0.0310611
4126,0.494486,0.0310611
4127,0.494486,0.0310611
4128,0.494486,0.0310611
4129,0.494486,0.0310611
4130,0.494194,0.0282037
4131,0.494194,0.0282037
4132,0.494194,0.0282037
4133,0.494194,0.0282037
4134,0.494194,0.0282037
4135,0.49539,0.0357352
4136,0.49539,0.0357352
4137,0.49539,0.0357352
4138,0.49539,0.0357352
4139,0.49539,0.0357352
4140,0.496575,0.0445741
4141,0.496575,0.0445741
4142,0.496575,0.0445741
4143,0.496575,0.0445741
4144,0.496575,0.0445741
4145,0.509048,0.0412352
4146,0.509048,0.0412352
4147,0.509048,0.0412352
4148,0.509048,0.0412352
4149,0.509048,0.0412352
4150,0.5061,0.0367037
4151,0.5061,0.0367037
4152,0.5061,0.0367037
4153,0.5061,0.0367037
4154,0.5061,0.0367037
4155,0.502122,0.0302389
4156,0.502122,0.0302389
4157,0.502122,0.0302389
4158,0.502122,0.0302389
4159,0.502122,0.0302389
4160,0.503913,0.0201981
4161,0.503913,0.0201981
4162,0.503913,0.0201981
4163,0.503913,0.0201981
4164,0.503913,0.0201981
4165,0.509526,0.0313537
